0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.9230769230769231	0.8076923076923077	1.0	1.0	0.8974358974358975	0.8333333333333334	1.0	1.0	1.0	0.9230769230769231	0.8974358974358975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	0.8461538461538461	0.9230769230769231	1.0	
1.0	0.9230769230769231	0	0.8522012578616353	1.0	1.0	0.8522012578616353	0.8809523809523809	1.0	1.0	1.0	0.8765432098765432	0.8703703703703703	1.0	0.8768115942028986	0.9393939393939394	0.9393939393939394	1.0	0.989247311827957	0.9393939393939394	1.0	0.989247311827957	1.0	1.0	0.9182389937106918	1.0	0.8870967741935484	0.9937106918238994	0.9125	0.8518518518518519	1.0	
1.0	0.8076923076923077	0.8522012578616353	0	1.0	1.0	0.7264150943396226	0.8214285714285714	1.0	1.0	1.0	0.8641975308641975	0.7901234567901234	1.0	0.8985507246376812	0.9393939393939394	0.9393939393939394	1.0	0.989247311827957	0.9393939393939394	1.0	0.9731182795698925	1.0	1.0	0.8364779874213837	1.0	0.8118279569892473	0.9874213836477987	0.7708333333333334	0.8641975308641975	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9710144927536232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9935897435897436	1.0	1.0	0.8076923076923077	1.0	1.0	1.0	1.0	0.8076923076923077	
1.0	1.0	1.0	1.0	1.0	0	0.9285714285714286	1.0	0.9473684210526315	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	0.9285714285714286	0.9761904761904762	0.8095238095238095	1.0	0.9761904761904762	1.0	1.0	1.0	0.9615384615384616	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8974358974358975	0.8522012578616353	0.7264150943396226	1.0	0.9285714285714286	0	0.7857142857142857	1.0	1.0	1.0	0.8765432098765432	0.7283950617283951	1.0	0.8985507246376812	0.9393939393939394	0.9393939393939394	0.9761904761904762	0.978494623655914	0.9393939393939394	1.0	0.9623655913978495	1.0	1.0	0.7767295597484277	0.9842767295597484	0.7849462365591398	0.9937106918238994	0.8	0.8765432098765432	0.9842767295597484	
1.0	0.8333333333333334	0.8809523809523809	0.8214285714285714	1.0	1.0	0.7857142857142857	0	1.0	1.0	1.0	0.8765432098765432	0.7777777777777778	1.0	1.0	0.9393939393939394	0.9393939393939394	1.0	0.9702380952380952	0.9393939393939394	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	0.7797619047619048	0.9880952380952381	0.8154761904761905	0.8765432098765432	1.0	
1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9428571428571428	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	
1.0	0.9230769230769231	0.8765432098765432	0.8641975308641975	1.0	1.0	0.8765432098765432	0.8765432098765432	1.0	0.8	1.0	0	0.7962962962962963	1.0	1.0	0.9393939393939394	0.9393939393939394	1.0	0.9876543209876543	0.9393939393939394	1.0	0.9876543209876543	1.0	1.0	0.9876543209876543	0.9876543209876543	0.8641975308641975	0.9876543209876543	0.8765432098765432	0.8765432098765432	0.9876543209876543	
