0	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	
1.0	1.0	0	1.0	1.0	0.6285714285714286	0.9714285714285714	0.9714285714285714	0.5	0.7714285714285715	1.0	1.0	1.0	1.0	0.5517241379310345	1.0	1.0	1.0	0.6857142857142857	0.6	0.96875	0.6285714285714286	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	0.8857142857142857	1.0	0.78125	
1.0	1.0	0.6285714285714286	1.0	1.0	0	0.8854166666666666	0.9736842105263158	0.38461538461538464	0.8095238095238095	0.96875	1.0	0.90625	1.0	0.3448275862068966	1.0	0.8214285714285714	0.9523809523809523	0.7142857142857143	0.8645833333333334	1.0	0.5714285714285714	0.8854166666666666	1.0	
0.6551724137931034	0.8947368421052632	0.9714285714285714	1.0	1.0	0.8854166666666666	0	1.0	1.0	0.9761904761904762	0.75	1.0	0.8541666666666666	0.896551724137931	1.0	0.9714285714285714	0.8928571428571429	0.6428571428571429	1.0	1.0	0.5625	0.9761904761904762	0.8508771929824561	1.0	
1.0	1.0	0.9714285714285714	1.0	1.0	0.9736842105263158	1.0	0	0.9615384615384616	0.8947368421052632	0.78125	1.0	1.0	0.9655172413793104	0.9655172413793104	1.0	1.0	1.0	0.9714285714285714	0.9736842105263158	1.0	0.9736842105263158	0.8157894736842105	1.0	
1.0	1.0	0.5	1.0	1.0	0.38461538461538464	1.0	0.9615384615384616	0	0.7307692307692307	0.7307692307692307	0.9615384615384616	1.0	1.0	0.34615384615384615	1.0	1.0	0.8461538461538461	0.6153846153846154	0.5	1.0	0.38461538461538464	1.0	1.0	
1.0	1.0	0.7714285714285715	1.0	1.0	0.8095238095238095	0.9761904761904762	0.8947368421052632	0.7307692307692307	0	0.96875	1.0	1.0	1.0	0.7586206896551724	1.0	0.9761904761904762	0.9761904761904762	0.7714285714285715	0.8095238095238095	1.0	0.8095238095238095	0.9761904761904762	1.0	
1.0	1.0	1.0	1.0	1.0	0.96875	0.75	0.78125	0.7307692307692307	0.96875	0	0.96875	1.0	0.9310344827586207	0.9655172413793104	1.0	0.9375	0.5625	1.0	1.0	0.75	0.96875	0.9375	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.96875	0	1.0	1.0	1.0	1.0	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	
0.8620689655172413	1.0	1.0	1.0	1.0	0.90625	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.896551724137931	0.9655172413793104	1.0	1.0	0.9310344827586207	1.0	1.0	0	1.0	1.0	0.8275862068965517	0.9310344827586207	1.0	1.0	0.9310344827586207	1.0	0.6206896551724138	1.0	
1.0	1.0	0.5517241379310345	1.0	1.0	0.3448275862068966	1.0	0.9655172413793104	0.34615384615384615	0.7586206896551724	0.9655172413793104	1.0	1.0	1.0	0	1.0	1.0	0.9655172413793104	0.6551724137931034	0.5517241379310345	1.0	0.4482758620689655	1.0	1.0	
1.0	0.7142857142857143	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.8214285714285714	0.8928571428571429	1.0	1.0	0.9761904761904762	0.9375	1.0	0.9166666666666666	0.8275862068965517	1.0	1.0	0	0.9523809523809523	1.0	1.0	0.9375	1.0	0.8571428571428571	1.0	
1.0	1.0	1.0	1.0	1.0	0.9523809523809523	0.6428571428571429	1.0	0.8461538461538461	0.9761904761904762	0.5625	0.8157894736842105	1.0	0.9310344827586207	0.9655172413793104	0.9714285714285714	0.9523809523809523	0	1.0	1.0	0.75	0.9523809523809523	0.8809523809523809	1.0	
1.0	1.0	0.6857142857142857	1.0	0.8857142857142857	0.7142857142857143	1.0	0.9714285714285714	0.6153846153846154	0.7714285714285715	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	1.0	1.0	0	0.6857142857142857	1.0	0.7142857142857143	1.0	1.0	
