0	0.9640522875816994	0.9239130434782609	0.9537037037037037	1.0	0.941358024691358	0.9339622641509434	0.956989247311828	0.9454545454545454	0.9484848484848485	0.9658119658119658	0.9333333333333333	0.9696969696969697	0.9791666666666666	0.9607843137254902	0.9583333333333334	0.9607843137254902	0.967391304347826	0.956989247311828	0.9591194968553459	0.9623655913978495	0.967948717948718	0.956989247311828	0.9642857142857143	0.9242424242424242	1.0	0.9583333333333334	0.967948717948718	0.9710144927536232	
0.9640522875816994	0	0.8913043478260869	0.8398692810457516	0.8859649122807017	0.8954248366013072	0.9084967320261438	0.8548387096774194	0.9019607843137255	0.869281045751634	0.905982905982906	0.8954248366013072	0.8986928104575164	0.8680555555555556	0.8986928104575164	0.8431372549019608	0.9019607843137255	0.8405797101449275	0.8494623655913979	0.8725490196078431	0.8440860215053764	0.8562091503267973	0.8548387096774194	0.8571428571428571	0.8787878787878788	1.0	0.5555555555555556	0.8562091503267973	0.9130434782608695	
0.9239130434782609	0.8913043478260869	0	0.8913043478260869	0.868421052631579	0.8985507246376812	0.8586956521739131	0.7903225806451613	0.8768115942028986	0.8623188405797102	0.8931623931623932	0.8659420289855072	0.8043478260869565	0.7916666666666666	0.8043478260869565	0.8876811594202898	0.8115942028985508	0.8695652173913043	0.7849462365591398	0.8840579710144928	0.8494623655913979	0.8913043478260869	0.8225806451612904	0.6845238095238095	0.8333333333333334	1.0	0.8819444444444444	0.8913043478260869	0.9130434782608695	
0.9537037037037037	0.8398692810457516	0.8913043478260869	0	0.8333333333333334	0.6697530864197531	0.7704402515723271	0.8225806451612904	0.7160493827160493	0.6327160493827161	0.9145299145299145	0.7314814814814815	0.9012345679012346	0.75	0.8954248366013072	0.8878205128205128	0.8758169934640523	0.8442028985507246	0.7580645161290323	0.8301886792452831	0.7365591397849462	0.8271604938271605	0.8010752688172043	0.7976190476190477	0.8787878787878788	1.0	0.7083333333333334	0.8271604938271605	0.8876811594202898	
1.0	0.8859649122807017	0.868421052631579	0.8333333333333334	0	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.7894736842105263	0.7631578947368421	0.8596491228070176	0.7894736842105263	0.8859649122807017	0.868421052631579	0.8859649122807017	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8157894736842105	0.8596491228070176	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8157894736842105	0.9736842105263158	1.0	0.9210526315789473	0.8947368421052632	0.8947368421052632	
0.941358024691358	0.8954248366013072	0.8985507246376812	0.6697530864197531	0.8947368421052632	0	0.7295597484276729	0.8440860215053764	0.6728395061728395	0.6358024691358025	0.9273504273504274	0.7222222222222222	0.7870370370370371	0.7569444444444444	0.7745098039215687	0.8685897435897436	0.8660130718954249	0.8913043478260869	0.8387096774193549	0.8490566037735849	0.6666666666666666	0.8148148148148148	0.8387096774193549	0.8154761904761905	0.8787878787878788	0.5517241379310345	0.7708333333333334	0.8148148148148148	0.8876811594202898	
0.9339622641509434	0.9084967320261438	0.8586956521739131	0.7704402515723271	0.8947368421052632	0.7295597484276729	0	0.6129032258064516	0.7075471698113207	0.7672955974842768	0.9230769230769231	0.7515723270440252	0.8427672955974843	0.8472222222222222	0.8366013071895425	0.8269230769230769	0.6830065359477124	0.822463768115942	0.7311827956989247	0.7484276729559748	0.7258064516129032	0.8301886792452831	0.6666666666666666	0.7559523809523809	0.7651515151515151	0.7586206896551724	0.8819444444444444	0.8301886792452831	0.8007246376811594	
0.956989247311828	0.8548387096774194	0.7903225806451613	0.8225806451612904	0.8947368421052632	0.8440860215053764	0.6129032258064516	0	0.7365591397849462	0.8333333333333334	0.9139784946236559	0.7150537634408602	0.7365591397849462	0.8472222222222222	0.7365591397849462	0.7365591397849462	0.6505376344086021	0.7150537634408602	0.7311827956989247	0.7311827956989247	0.8064516129032258	0.7365591397849462	0.7150537634408602	0.7976190476190477	0.7651515151515151	1.0	0.8819444444444444	0.7365591397849462	0.7473118279569892	
0.9454545454545454	0.9019607843137255	0.8768115942028986	0.7160493827160493	0.7894736842105263	0.6728395061728395	0.7075471698113207	0.7365591397849462	0	0.6515151515151515	0.8717948717948718	0.6151515151515151	0.8181818181818182	0.8263888888888888	0.803921568627451	0.7596153846153846	0.803921568627451	0.822463768115942	0.6827956989247311	0.7987421383647799	0.8333333333333334	0.803030303030303	0.7365591397849462	0.7976190476190477	0.6363636363636364	1.0	0.8541666666666666	0.803030303030303	0.8369565217391305	
0.9484848484848485	0.869281045751634	0.8623188405797102	0.6327160493827161	0.7631578947368421	0.6358024691358025	0.7672955974842768	0.8333333333333334	0.6515151515151515	0	0.8675213675213675	0.7090909090909091	0.8727272727272727	0.6875	0.8627450980392157	0.8846153846153846	0.869281045751634	0.8768115942028986	0.7526881720430108	0.8301886792452831	0.7311827956989247	0.8606060606060606	0.7741935483870968	0.7619047619047619	0.8484848484848485	0.9655172413793104	0.6944444444444444	0.8606060606060606	0.9021739130434783	
