0	0.8921568627450981	1.0	0.937037037037037	0.9772727272727273	0.9714285714285714	0.9279279279279279	0.9754901960784313	1.0	0.9754901960784313	0.9305555555555556	0.9541666666666667	0.9754901960784313	0.9797979797979798	0.9541666666666667	1.0	0.9541666666666667	0.9583333333333334	0.9754901960784313	0.9407407407407408	0.9471544715447154	0.95	0.9541666666666667	1.0	0.9407407407407408	1.0	0.9541666666666667	0.95	1.0	1.0	0.9714285714285714	
0.8921568627450981	0	1.0	0.9019607843137255	0.9705882352941176	0.9411764705882353	0.8333333333333334	0.9509803921568627	1.0	0.8333333333333334	0.9305555555555556	0.9019607843137255	0.9019607843137255	0.9215686274509803	0.9019607843137255	1.0	0.9019607843137255	0.9019607843137255	0.9509803921568627	0.8333333333333334	0.9019607843137255	0.9019607843137255	0.9019607843137255	1.0	0.9019607843137255	1.0	0.9019607843137255	0.7166666666666667	1.0	1.0	0.9411764705882353	
1.0	1.0	0	0.875	0.9166666666666666	0.8630952380952381	0.9166666666666666	0.8214285714285714	1.0	0.8154761904761905	1.0	0.7619047619047619	0.8214285714285714	0.8214285714285714	0.8690476190476191	0.9761904761904762	0.8690476190476191	0.9416666666666667	0.7976190476190477	0.8214285714285714	0.8511904761904762	0.7916666666666666	0.7857142857142857	0.7678571428571429	0.7619047619047619	1.0	0.875	1.0	0.875	0.7678571428571429	0.875	
0.937037037037037	0.9019607843137255	0.875	0	0.8181818181818182	0.8666666666666667	0.8153153153153153	0.8235294117647058	1.0	0.8627450980392157	0.875	0.8625	0.8627450980392157	0.8636363636363636	0.8625	1.0	0.8625	0.8833333333333333	0.8235294117647058	0.851063829787234	0.8617886178861789	0.8625	0.8625	0.875	0.8439716312056738	1.0	0.8166666666666667	0.95	0.75	0.875	0.8666666666666667	
0.9772727272727273	0.9705882352941176	0.9166666666666666	0.8181818181818182	0	0.8863636363636364	0.8787878787878788	0.8712121212121212	1.0	0.8787878787878788	0.9583333333333334	0.8863636363636364	0.8787878787878788	0.8787878787878788	0.8863636363636364	1.0	0.8863636363636364	0.8916666666666667	0.8712121212121212	0.8787878787878788	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.9166666666666666	0.8863636363636364	1.0	0.8484848484848485	0.95	0.8560606060606061	0.9166666666666666	0.8863636363636364	
0.9714285714285714	0.9411764705882353	0.8630952380952381	0.8666666666666667	0.8863636363636364	0	0.9142857142857143	0.8137254901960784	1.0	0.8676470588235294	0.9166666666666666	0.7095238095238096	0.7696078431372549	0.7525252525252525	0.6095238095238096	0.8333333333333334	0.6095238095238096	0.8916666666666667	0.7794117647058824	0.8666666666666667	0.8571428571428571	0.6666666666666666	0.8047619047619048	0.7202380952380952	0.861904761904762	1.0	0.8666666666666667	0.95	0.8333333333333334	0.7202380952380952	0.8285714285714286	
0.9279279279279279	0.8333333333333334	0.9166666666666666	0.8153153153153153	0.8787878787878788	0.9142857142857143	0	0.8774509803921569	1.0	0.8284313725490197	0.9305555555555556	0.8783783783783784	0.8284313725490197	0.8333333333333334	0.8963963963963963	1.0	0.8963963963963963	0.775	0.8774509803921569	0.6846846846846847	0.8918918918918919	0.8783783783783784	0.8828828828828829	0.9166666666666666	0.8423423423423423	1.0	0.8963963963963963	0.95	0.9047619047619048	0.9166666666666666	0.9142857142857143	
0.9754901960784313	0.9509803921568627	0.8214285714285714	0.8235294117647058	0.8712121212121212	0.8137254901960784	0.8774509803921569	0	1.0	0.7794117647058824	0.0	0.7450980392156863	0.6617647058823529	0.6515151515151515	0.6666666666666666	0.9761904761904762	0.6666666666666666	0.725	0.7303921568627451	0.803921568627451	0.8529411764705882	0.7156862745098039	0.75	0.7083333333333334	0.8235294117647058	1.0	0.8676470588235294	0.95	0.8452380952380952	0.7083333333333334	0.8578431372549019	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9754901960784313	0.8333333333333334	0.8154761904761905	0.8627450980392157	0.8787878787878788	0.8676470588235294	0.8284313725490197	0.7794117647058824	1.0	0	0.9305555555555556	0.8235294117647058	0.7254901960784313	0.7323232323232324	0.8627450980392157	1.0	0.8627450980392157	0.775	0.7990196078431373	0.7549019607843137	0.8529411764705882	0.803921568627451	0.803921568627451	0.7738095238095238	0.8235294117647058	1.0	0.8676470588235294	0.8666666666666667	0.8452380952380952	0.7738095238095238	0.8627450980392157	
