0	0.8082901554404145	0.8129713423831071	0.8053173241852487	0.7812971342383107	0.7930489731437599	0.7978883861236803	0.8099547511312217	0.794066317626527	0.8076923076923077	0.7858220211161387	0.7805429864253394	0.8069381598793364	0.8095238095238095	0.8205128205128205	0.7812971342383107	0.7941176470588235	0.7760180995475113	0.8773809523809524	1.0	0.8024132730015083	0.7870370370370371	0.8024132730015083	0.7740549828178694	0.8220211161387632	0.7669683257918553	0.7926093514328808	0.7918552036199095	0.7933634992458521	0.8190045248868778	0.8035426731078905	0.7874617737003058	0.7858585858585858	0.8280542986425339	0.8536776212832551	0.8279569892473119	0.7755102040816326	0.8035426731078905	0.803921568627451	
0.8082901554404145	0	0.7772020725388601	0.8013816925734024	0.7867012089810017	0.7841105354058722	0.7521588946459413	0.7754749568221071	0.7923211169284468	0.9807692307692307	0.7599309153713298	0.809153713298791	0.7659758203799655	0.8511904761904762	0.8186813186813187	0.772020725388601	0.7780656303972366	0.7409326424870466	0.8797619047619047	1.0	0.7746113989637305	0.7642487046632125	0.7746113989637305	0.7487046632124352	0.7728842832469776	0.7780656303972366	0.7348877374784111	0.7867012089810017	0.7772020725388601	0.7478411053540587	0.7823834196891192	0.7553516819571865	0.8232323232323232	0.7495682210708118	0.8471502590673575	0.9005376344086021	0.8471502590673575	0.7823834196891192	0.802245250431779	
0.8129713423831071	0.7772020725388601	0	0.8078902229845626	0.7722473604826546	0.8191153238546603	0.8076923076923077	0.7956259426847662	0.7993019197207679	0.8333333333333334	0.7941176470588235	0.806184012066365	0.7828054298642534	0.8511904761904762	0.8406593406593407	0.8054298642533937	0.779788838612368	0.7926093514328808	0.8773809523809524	1.0	0.8001508295625943	0.8055555555555556	0.8001508295625943	0.7938144329896907	0.799396681749623	0.8001508295625943	0.7948717948717948	0.8190045248868778	0.801659125188537	0.7873303167420814	0.7938808373590982	0.7844036697247706	0.795959595959596	0.7926093514328808	0.8427230046948356	0.8333333333333334	0.8579931972789115	0.7938808373590982	0.8129713423831071	
0.8053173241852487	0.8013816925734024	0.8078902229845626	0	0.8044596912521441	0.8267581475128645	0.8087478559176673	0.7950257289879932	0.8167539267015707	0.967948717948718	0.7650085763293311	0.7701543739279588	0.8001715265866209	0.7440476190476191	0.7875457875457875	0.8078902229845626	0.7813036020583191	0.7787307032590052	0.8964285714285715	0.5	0.8190394511149228	0.8138936535162951	0.8190394511149228	0.7972508591065293	0.7950257289879932	0.7898799313893653	0.7933104631217839	0.8421955403087479	0.7975986277873071	0.8027444253859348	0.8301886792452831	0.827217125382263	0.8303030303030303	0.79073756432247	0.8413379073756432	0.8897849462365591	0.7881646655231561	0.8301886792452831	0.823327615780446	
0.7812971342383107	0.7867012089810017	0.7722473604826546	0.8044596912521441	0	0.7954186413902053	0.799396681749623	0.7888386123680241	0.7556719022687609	0.8525641025641025	0.7926093514328808	0.7911010558069381	0.755656108597285	0.75	0.7912087912087912	0.7911010558069381	0.7760180995475113	0.7722473604826546	0.8595238095238096	1.0	0.7911010558069381	0.7710437710437711	0.7911010558069381	0.7783505154639175	0.7843137254901961	0.7541478129713424	0.7805429864253394	0.8076923076923077	0.7956259426847662	0.7692307692307693	0.7648953301127214	0.735474006116208	0.8	0.7790346907993967	0.809076682316119	0.8413978494623656	0.8112244897959183	0.7648953301127214	0.782051282051282	
0.7930489731437599	0.7841105354058722	0.8191153238546603	0.8267581475128645	0.7954186413902053	0	0.707740916271722	0.7930489731437599	0.7862129144851658	0.8525641025641025	0.7543443917851501	0.8191153238546603	0.7661927330173776	0.8511904761904762	0.8168498168498168	0.7330173775671406	0.7812006319115324	0.7575039494470774	0.8369047619047619	1.0	0.7764612954186414	0.7314814814814815	0.7764612954186414	0.7628865979381443	0.7772511848341233	0.7456556082148499	0.7464454976303317	0.7654028436018957	0.7582938388625592	0.7669826224328594	0.7310789049919485	0.7370030581039755	0.8131313131313131	0.7969984202211691	0.8546603475513428	0.8360215053763441	0.8239795918367347	0.7310789049919485	0.768562401263823	
0.7978883861236803	0.7521588946459413	0.8076923076923077	0.8087478559176673	0.799396681749623	0.707740916271722	0	0.7564102564102564	0.774869109947644	0.75	0.7066365007541479	0.8144796380090498	0.7360482654600302	0.8511904761904762	0.8168498168498168	0.6681749622926093	0.7277526395173454	0.7081447963800905	0.8071428571428572	0.9615384615384616	0.7277526395173454	0.7415824915824916	0.7277526395173454	0.7336769759450171	0.7368024132730016	0.7149321266968326	0.6907993966817496	0.7307692307692307	0.6628959276018099	0.6772247360482655	0.7246376811594203	0.735474006116208	0.8242424242424242	0.7722473604826546	0.8544600938967136	0.760752688172043	0.8273809523809523	0.7246376811594203	0.7473604826546003	
0.8099547511312217	0.7754749568221071	0.7956259426847662	0.7950257289879932	0.7888386123680241	0.7930489731437599	0.7564102564102564	0	0.7486910994764397	0.7628205128205128	0.7413273001508296	0.7986425339366516	0.7692307692307693	0.8511904761904762	0.8241758241758241	0.7722473604826546	0.7420814479638009	0.7737556561085973	0.861904761904762	1.0	0.755656108597285	0.7870370370370371	0.755656108597285	0.7869415807560137	0.7767722473604827	0.7722473604826546	0.751131221719457	0.7639517345399698	0.7307692307692307	0.6998491704374057	0.7818035426731079	0.7752293577981652	0.798989898989899	0.7722473604826546	0.8513302034428795	0.8091397849462365	0.8435374149659864	0.7818035426731079	0.7790346907993967	
0.794066317626527	0.7923211169284468	0.7993019197207679	0.8167539267015707	0.7556719022687609	0.7862129144851658	0.774869109947644	0.7486910994764397	0	0.9038461538461539	0.7696335078534031	0.7914485165794066	0.7399650959860384	0.8511904761904762	0.8205128205128205	0.7949389179755671	0.7364746945898778	0.7678883071553229	0.8595238095238096	1.0	0.7539267015706806	0.7792321116928447	0.7539267015706806	0.7966841186736475	0.7696335078534031	0.7818499127399651	0.7495636998254799	0.7739965095986039	0.7399650959860384	0.7329842931937173	0.7696335078534031	0.7446483180428135	0.8080808080808081	0.7582897033158813	0.8568935427574171	0.8629032258064516	0.8534031413612565	0.7696335078534031	0.7888307155322862	
0.8076923076923077	0.9807692307692307	0.8333333333333334	0.967948717948718	0.8525641025641025	0.8525641025641025	0.75	0.7628205128205128	0.9038461538461539	0	0.7628205128205128	0.8525641025641025	0.8461538461538461	1.0	1.0	0.7564102564102564	0.7628205128205128	0.7628205128205128	0.8910256410256411	1.0	0.7628205128205128	0.9807692307692307	0.7628205128205128	1.0	0.7628205128205128	0.7628205128205128	0.7628205128205128	0.8653846153846154	0.7756410256410257	0.7371794871794872	0.9551282051282052	1.0	0.8333333333333334	0.8782051282051282	0.8782051282051282	0.7756410256410257	0.9935897435897436	0.9551282051282052	0.8653846153846154	
0.7858220211161387	0.7599309153713298	0.7941176470588235	0.7650085763293311	0.7926093514328808	0.7543443917851501	0.7066365007541479	0.7413273001508296	0.7696335078534031	0.7628205128205128	0	0.801659125188537	0.6546003016591252	0.8511904761904762	0.8168498168498168	0.7134238310708899	0.6726998491704375	0.6907993966817496	0.7964285714285714	0.8461538461538461	0.7149321266968326	0.7163299663299664	0.7149321266968326	0.7061855670103093	0.6704374057315233	0.6666666666666666	0.698340874811463	0.7435897435897436	0.6855203619909502	0.7111613876319759	0.7431561996779388	0.7155963302752294	0.8171717171717172	0.7722473604826546	0.8403755868544601	0.7903225806451613	0.8137755102040817	0.7431561996779388	0.773001508295626	
0.7805429864253394	0.809153713298791	0.806184012066365	0.7701543739279588	0.7911010558069381	0.8191153238546603	0.8144796380090498	0.7986425339366516	0.7914485165794066	0.8525641025641025	0.801659125188537	0	0.8092006033182504	0.7440476190476191	0.12637362637362637	0.8250377073906485	0.8099547511312217	0.8024132730015083	0.9011904761904762	1.0	0.832579185520362	0.8148148148148148	0.832579185520362	0.8015463917525774	0.8363499245852187	0.8054298642533937	0.8159879336349924	0.8393665158371041	0.8069381598793364	0.806184012066365	0.8196457326892109	0.8180428134556575	0.797979797979798	0.8174962292609351	0.852112676056338	0.8413978494623656	0.8477891156462585	0.8196457326892109	0.8235294117647058	
0.8069381598793364	0.7659758203799655	0.7828054298642534	0.8001715265866209	0.755656108597285	0.7661927330173776	0.7360482654600302	0.7692307692307693	0.7399650959860384	0.8461538461538461	0.6546003016591252	0.8092006033182504	0	0.8511904761904762	0.8296703296703297	0.7669683257918553	0.6923076923076923	0.638763197586727	0.7488095238095238	1.0	0.7390648567119156	0.734006734006734	0.7390648567119156	0.6451890034364262	0.6764705882352942	0.6327300150829562	0.7141779788838613	0.7586726998491704	0.7375565610859729	0.7375565610859729	0.7278582930756844	0.691131498470948	0.8111111111111111	0.7639517345399698	0.8497652582159625	0.8413978494623656	0.8299319727891157	0.7278582930756844	0.7654600301659125	
0.8095238095238095	0.8511904761904762	0.8511904761904762	0.7440476190476191	0.75	0.8511904761904762	0.8511904761904762	0.8511904761904762	0.8511904761904762	1.0	0.8511904761904762	0.7440476190476191	0.8511904761904762	0	0.7440476190476191	0.8511904761904762	0.8511904761904762	0.7440476190476191	0.9940476190476191	1.0	0.8511904761904762	0.8511904761904762	0.8511904761904762	0.7440476190476191	0.9464285714285714	0.7916666666666666	0.8511904761904762	0.8690476190476191	0.8511904761904762	0.8511904761904762	0.8511904761904762	0.9583333333333334	0.8095238095238095	0.8511904761904762	0.8273809523809523	1.0	0.8095238095238095	0.8511904761904762	0.7916666666666666	
0.8205128205128205	0.8186813186813187	0.8406593406593407	0.7875457875457875	0.7912087912087912	0.8168498168498168	0.8168498168498168	0.8241758241758241	0.8205128205128205	1.0	0.8168498168498168	0.12637362637362637	0.8296703296703297	0.7440476190476191	0	0.826007326007326	0.8278388278388278	0.7838827838827839	0.9578754578754579	1.0	0.8571428571428571	0.8076923076923077	0.8571428571428571	0.7838827838827839	0.8663003663003663	0.7985347985347986	0.8168498168498168	0.8663003663003663	0.8296703296703297	0.8241758241758241	0.8296703296703297	0.9194139194139194	0.9084249084249084	0.8516483516483516	0.8809523809523809	1.0	0.8626373626373627	0.8296703296703297	0.8443223443223443	
0.7812971342383107	0.772020725388601	0.8054298642533937	0.8078902229845626	0.7911010558069381	0.7330173775671406	0.6681749622926093	0.7722473604826546	0.7949389179755671	0.7564102564102564	0.7134238310708899	0.8250377073906485	0.7669683257918553	0.8511904761904762	0.826007326007326	0	0.7496229260935143	0.746606334841629	0.8369047619047619	0.9615384615384616	0.6923076923076923	0.7188552188552189	0.6923076923076923	0.761168384879725	0.7586726998491704	0.7232277526395173	0.722473604826546	0.7714932126696833	0.7066365007541479	0.7337858220211161	0.7471819645732689	0.7522935779816514	0.8232323232323232	0.7911010558069381	0.8536776212832551	0.7741935483870968	0.8137755102040817	0.7471819645732689	0.77526395173454	
0.7941176470588235	0.7780656303972366	0.779788838612368	0.7813036020583191	0.7760180995475113	0.7812006319115324	0.7277526395173454	0.7420814479638009	0.7364746945898778	0.7628205128205128	0.6726998491704375	0.8099547511312217	0.6923076923076923	0.8511904761904762	0.8278388278388278	0.7496229260935143	0	0.6742081447963801	0.8452380952380952	1.0	0.726998491704374	0.7348484848484849	0.726998491704374	0.6872852233676976	0.665158371040724	0.720211161387632	0.717948717948718	0.7647058823529411	0.7239819004524887	0.7315233785822021	0.7222222222222222	0.691131498470948	0.795959595959596	0.7760180995475113	0.8528951486697965	0.8064516129032258	0.8282312925170068	0.7222222222222222	0.7805429864253394	
0.7760180995475113	0.7409326424870466	0.7926093514328808	0.7787307032590052	0.7722473604826546	0.7575039494470774	0.7081447963800905	0.7737556561085973	0.7678883071553229	0.7628205128205128	0.6907993966817496	0.8024132730015083	0.638763197586727	0.7440476190476191	0.7838827838827839	0.746606334841629	0.6742081447963801	0	0.8047619047619048	1.0	0.7450980392156863	0.7365319865319865	0.7450980392156863	0.0	0.6930618401206636	0.669683257918552	0.7096530920060332	0.7677224736048266	0.7375565610859729	0.7503770739064857	0.7351046698872786	0.7155963302752294	0.7858585858585858	0.7956259426847662	0.8458528951486698	0.7983870967741935	0.8188775510204082	0.7351046698872786	0.7609351432880844	
0.8773809523809524	0.8797619047619047	0.8773809523809524	0.8964285714285715	0.8595238095238096	0.8369047619047619	0.8071428571428572	0.861904761904762	0.8595238095238096	0.8910256410256411	0.7964285714285714	0.9011904761904762	0.7488095238095238	0.9940476190476191	0.9578754578754579	0.8369047619047619	0.8452380952380952	0.8047619047619048	0	1.0	0.8035714285714286	0.8476190476190476	0.8035714285714286	0.8428571428571429	0.8107142857142857	0.7452380952380953	0.8119047619047619	0.8452380952380952	0.8333333333333334	0.8154761904761905	0.8452380952380952	0.808868501529052	0.8809523809523809	0.8142857142857143	0.8547619047619047	0.9086021505376344	0.8928571428571429	0.8452380952380952	0.8416666666666667	
1.0	1.0	1.0	0.5	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0	0.6153846153846154	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	0.8076923076923077	1.0	1.0	1.0	1.0	0.5	1.0	1.0	1.0	1.0	1.0	
0.8024132730015083	0.7746113989637305	0.8001508295625943	0.8190394511149228	0.7911010558069381	0.7764612954186414	0.7277526395173454	0.755656108597285	0.7539267015706806	0.7628205128205128	0.7149321266968326	0.832579185520362	0.7390648567119156	0.8511904761904762	0.8571428571428571	0.6923076923076923	0.726998491704374	0.7450980392156863	0.8035714285714286	0.6153846153846154	0	0.7373737373737373	0.0	0.7542955326460481	0.726998491704374	0.717948717948718	0.7149321266968326	0.7390648567119156	0.6975867269984917	0.6953242835595776	0.7326892109500805	0.7217125382262997	0.8080808080808081	0.7450980392156863	0.8536776212832551	0.717741935483871	0.8256802721088435	0.7326892109500805	0.7503770739064857	
0.7870370370370371	0.7642487046632125	0.8055555555555556	0.8138936535162951	0.7710437710437711	0.7314814814814815	0.7415824915824916	0.7870370370370371	0.7792321116928447	0.9807692307692307	0.7163299663299664	0.8148148148148148	0.734006734006734	0.8511904761904762	0.8076923076923077	0.7188552188552189	0.7348484848484849	0.7365319865319865	0.8476190476190476	1.0	0.7373737373737373	0	0.7373737373737373	0.7457044673539519	0.7441077441077442	0.7112794612794613	0.6851851851851852	0.7617845117845118	0.7483164983164983	0.7230639730639731	0.7247474747474747	0.672782874617737	0.8222222222222222	0.7710437710437711	0.8560606060606061	0.8978494623655914	0.8027210884353742	0.7247474747474747	0.7466329966329966	
