0	0.8333333333333334	0.8947368421052632	0.9791666666666666	0.8947368421052632	0.8333333333333334	0.9736842105263158	0.9714285714285714	0.8928571428571429	0.7719298245614035	0.7719298245614035	0.7807017543859649	0.7666666666666667	0.7719298245614035	0.7666666666666667	0.7719298245614035	0.8421052631578947	0.8157894736842105	0.8947368421052632	0.8157894736842105	0.8508771929824561	0.9305555555555556	0.8947368421052632	1.0	0.8157894736842105	0.8157894736842105	
0.8333333333333334	0	0.8421052631578947	0.6041666666666666	0.8070175438596491	0.4649122807017544	0.47368421052631576	0.8	0.7738095238095238	0.6228070175438597	0.6578947368421053	0.8421052631578947	0.8222222222222222	0.7631578947368421	0.8222222222222222	0.8508771929824561	0.6842105263157895	0.7719298245614035	0.7982456140350878	0.6842105263157895	0.6403508771929824	0.9305555555555556	0.8771929824561403	1.0	0.6842105263157895	0.6491228070175439	
0.8947368421052632	0.8421052631578947	0	0.9375	0.7807017543859649	0.8421052631578947	1.0	1.0	0.8571428571428571	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.9111111111111111	0.8947368421052632	0.9111111111111111	0.8947368421052632	0.8421052631578947	0.8421052631578947	0.7807017543859649	0.8421052631578947	0.8333333333333334	0.8472222222222222	0.8947368421052632	0.9761904761904762	0.8421052631578947	0.8421052631578947	
0.9791666666666666	0.6041666666666666	0.9375	0	0.7083333333333334	0.7291666666666666	1.0	1.0	0.8541666666666666	0.8958333333333334	0.9791666666666666	0.9791666666666666	0.8958333333333334	0.9791666666666666	0.8958333333333334	0.9791666666666666	0.8541666666666666	0.9166666666666666	0.9166666666666666	0.5833333333333334	0.9375	1.0	0.9375	0.9761904761904762	0.5833333333333334	0.8541666666666666	
0.8947368421052632	0.8070175438596491	0.7807017543859649	0.7083333333333334	0	0.8421052631578947	1.0	1.0	0.8690476190476191	0.8596491228070176	0.8947368421052632	0.8947368421052632	0.8666666666666667	0.8947368421052632	0.8666666666666667	0.8947368421052632	0.8070175438596491	0.8421052631578947	0.7807017543859649	0.7807017543859649	0.8421052631578947	0.8472222222222222	0.8947368421052632	0.9761904761904762	0.7807017543859649	0.7280701754385965	
0.8333333333333334	0.4649122807017544	0.8421052631578947	0.7291666666666666	0.8421052631578947	0	0.868421052631579	0.8	0.7738095238095238	0.8333333333333334	0.8333333333333334	0.8596491228070176	0.9	0.8333333333333334	0.9	0.8508771929824561	0.7368421052631579	0.6754385964912281	0.7982456140350878	0.6228070175438597	0.7105263157894737	0.9305555555555556	0.8771929824561403	1.0	0.6228070175438597	0.6491228070175439	
0.9736842105263158	0.47368421052631576	1.0	1.0	1.0	0.868421052631579	0	0.8571428571428571	1.0	0.5	0.5	0.8947368421052632	1.0	0.7368421052631579	1.0	1.0	1.0	0.9736842105263158	0.9210526315789473	0.868421052631579	0.9473684210526315	1.0	1.0	1.0	0.868421052631579	0.8947368421052632	
0.9714285714285714	0.8	1.0	1.0	1.0	0.8	0.8571428571428571	0	1.0	0.8857142857142857	0.7714285714285715	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	0.9714285714285714	0.8571428571428571	0.8	0.7714285714285715	1.0	1.0	1.0	0.8	0.8857142857142857	
0.8928571428571429	0.7738095238095238	0.8571428571428571	0.8541666666666666	0.8690476190476191	0.7738095238095238	1.0	1.0	0	0.8928571428571429	0.8928571428571429	0.8928571428571429	0.9166666666666666	0.8928571428571429	0.9166666666666666	0.8928571428571429	0.8214285714285714	0.8214285714285714	0.7857142857142857	0.8214285714285714	0.8214285714285714	0.9722222222222222	0.9166666666666666	1.0	0.8214285714285714	0.8214285714285714	
0.7719298245614035	0.6228070175438597	0.8947368421052632	0.8958333333333334	0.8596491228070176	0.8333333333333334	0.5	0.8857142857142857	0.8928571428571429	0	0.2807017543859649	0.7368421052631579	0.6888888888888889	0.39473684210526316	0.6888888888888889	0.7719298245614035	0.7456140350877193	0.8421052631578947	0.8771929824561403	0.7192982456140351	0.8421052631578947	0.9305555555555556	0.8947368421052632	1.0	0.7192982456140351	0.7807017543859649	
0.7719298245614035	0.6578947368421053	0.8947368421052632	0.9791666666666666	0.8947368421052632	0.8333333333333334	0.5	0.7714285714285715	0.8928571428571429	0.2807017543859649	0	0.7368421052631579	0.8	0.4473684210526316	0.8	0.7807017543859649	0.8508771929824561	0.8421052631578947	0.868421052631579	0.7982456140350878	0.7631578947368421	0.9305555555555556	0.8947368421052632	1.0	0.7982456140350878	0.7894736842105263	
