0	0.9111111111111111	0.8076923076923077	0.9629629629629629	0.7777777777777778	0.8010752688172043	0.7863247863247863	0.8547008547008547	0.8547008547008547	0.9375	0.7991452991452992	0.8547008547008547	0.7905982905982906	0.7991452991452992	0.8547008547008547	0.7991452991452992	0.8076923076923077	0.8076923076923077	0.8076923076923077	0.8034188034188035	0.8076923076923077	0.8076923076923077	0.8034188034188035	0.7991452991452992	0.8034188034188035	0.8076923076923077	0.8076923076923077	0.7905982905982906	0.7901234567901234	0.782051282051282	
0.9111111111111111	0	0.9111111111111111	0.9629629629629629	0.9111111111111111	1.0	0.7666666666666667	0.9111111111111111	0.9111111111111111	1.0	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.8777777777777778	0.9111111111111111	0.8777777777777778	0.9111111111111111	0.8777777777777778	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	1.0	0.8111111111111111	
0.8076923076923077	0.9111111111111111	0	0.9629629629629629	0.8076923076923077	0.7741935483870968	0.8076923076923077	0.7692307692307693	0.8034188034188035	0.5416666666666666	0.7863247863247863	0.7649572649572649	0.7222222222222222	0.7222222222222222	0.7692307692307693	0.7222222222222222	0.7222222222222222	0.688034188034188	0.7222222222222222	0.7863247863247863	0.7222222222222222	0.7051282051282052	0.7222222222222222	0.8076923076923077	0.7863247863247863	0.717948717948718	0.7863247863247863	0.8034188034188035	0.7654320987654321	0.7606837606837606	
0.9629629629629629	0.9629629629629629	0.9629629629629629	0	0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	0.8888888888888888	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.8703703703703703	0.9629629629629629	0.8148148148148148	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9074074074074074	0.8703703703703703	0.9074074074074074	0.9629629629629629	1.0	0.9629629629629629	
0.7777777777777778	0.9111111111111111	0.8076923076923077	0.9629629629629629	0	0.8010752688172043	0.7863247863247863	0.8547008547008547	0.8547008547008547	0.9375	0.8076923076923077	0.8547008547008547	0.8076923076923077	0.8076923076923077	0.8547008547008547	0.8076923076923077	0.8076923076923077	0.8034188034188035	0.8076923076923077	0.8076923076923077	0.8076923076923077	0.8076923076923077	0.7905982905982906	0.7948717948717948	0.782051282051282	0.8076923076923077	0.8034188034188035	0.7435897435897436	0.7592592592592593	0.7863247863247863	
0.8010752688172043	1.0	0.7741935483870968	1.0	0.8010752688172043	0	0.8010752688172043	0.8333333333333334	0.8333333333333334	0.9375	0.7365591397849462	0.8333333333333334	0.7688172043010753	0.7688172043010753	0.8333333333333334	0.7688172043010753	0.7311827956989247	0.7526881720430108	0.7311827956989247	0.7311827956989247	0.7311827956989247	0.7741935483870968	0.7688172043010753	0.7956989247311828	0.7365591397849462	0.7741935483870968	0.7365591397849462	0.8010752688172043	0.7469135802469136	0.8010752688172043	
0.7863247863247863	0.7666666666666667	0.8076923076923077	0.9629629629629629	0.7863247863247863	0.8010752688172043	0	0.8547008547008547	0.8547008547008547	0.9375	0.8076923076923077	0.8547008547008547	0.8076923076923077	0.8076923076923077	0.8547008547008547	0.8076923076923077	0.7649572649572649	0.7777777777777778	0.7649572649572649	0.7948717948717948	0.7649572649572649	0.8034188034188035	0.8076923076923077	0.7692307692307693	0.7649572649572649	0.8034188034188035	0.7948717948717948	0.7948717948717948	0.7345679012345679	0.7222222222222222	
0.8547008547008547	0.9111111111111111	0.7692307692307693	0.9629629629629629	0.8547008547008547	0.8333333333333334	0.8547008547008547	0	0.7264957264957265	0.9791666666666666	0.8333333333333334	0.6965811965811965	0.7692307692307693	0.7692307692307693	0.6623931623931624	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.8333333333333334	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.8205128205128205	0.8333333333333334	0.7692307692307693	0.8333333333333334	0.8547008547008547	0.8333333333333334	0.8547008547008547	
0.8547008547008547	0.9111111111111111	0.8034188034188035	0.9629629629629629	0.8547008547008547	0.8333333333333334	0.8547008547008547	0.7264957264957265	0	0.9791666666666666	0.811965811965812	0.6794871794871795	0.6709401709401709	0.8034188034188035	0.7393162393162394	0.8034188034188035	0.7692307692307693	0.8034188034188035	0.7692307692307693	0.8333333333333334	0.7692307692307693	0.8034188034188035	0.7863247863247863	0.8547008547008547	0.8333333333333334	0.8034188034188035	0.8247863247863247	0.8547008547008547	0.8333333333333334	0.8547008547008547	
0.9375	1.0	0.5416666666666666	1.0	0.9375	0.9375	0.9375	0.9791666666666666	0.9791666666666666	0	0.9375	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9375	0.9375	0.7916666666666666	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	
