0	0.8592592592592593	0.7936507936507936	0.7666666666666667	0.8666666666666667	0.8666666666666667	0.819047619047619	0.7840909090909091	1.0	0.8018018018018018	0.8018018018018018	0.875	0.7991452991452992	0.954954954954955	0.8484848484848485	0.8380952380952381	0.8018018018018018	0.7916666666666666	0.8409090909090909	0.8296296296296296	0.8787878787878788	0.8717948717948718	0.8015873015873016	0.8125	0.8296296296296296	0.8787878787878788	0.8787878787878788	
0.8592592592592593	0	0.8650793650793651	0.8571428571428571	0.95	0.8625	0.8571428571428571	0.8636363636363636	1.0	0.8198198198198198	0.8198198198198198	0.8484848484848485	0.811965811965812	0.9414414414414415	0.8522727272727273	0.8380952380952381	0.8198198198198198	0.8636363636363636	0.8636363636363636	0.8571428571428571	0.8636363636363636	0.8782051282051282	0.8611111111111112	0.90625	0.8571428571428571	0.8636363636363636	0.8636363636363636	
0.7936507936507936	0.8650793650793651	0	0.7896825396825397	0.9333333333333333	0.8708333333333333	0.8285714285714286	0.7896825396825397	1.0	0.8378378378378378	0.8378378378378378	0.8611111111111112	0.8376068376068376	0.963963963963964	0.8095238095238095	0.8571428571428571	0.8378378378378378	0.8412698412698413	0.8611111111111112	0.8571428571428571	0.8611111111111112	0.8589743589743589	0.873015873015873	0.9895833333333334	0.8174603174603174	0.8611111111111112	0.8611111111111112	
0.7666666666666667	0.8571428571428571	0.7896825396825397	0	0.9	0.8583333333333333	0.8	0.6856060606060606	1.0	0.7927927927927928	0.7972972972972973	0.8598484848484849	0.7991452991452992	0.9369369369369369	0.8333333333333334	0.8380952380952381	0.7657657657657657	0.8181818181818182	0.8522727272727273	0.79	0.8446969696969697	0.8717948717948718	0.7619047619047619	0.90625	0.78	0.8446969696969697	0.8295454545454546	
0.8666666666666667	0.95	0.9333333333333333	0.9	0	0.95	1.0	0.9	1.0	0.95	0.95	0.95	0.95	0.95	0.8833333333333333	0.9833333333333333	0.95	0.9333333333333333	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	
0.8666666666666667	0.8625	0.8708333333333333	0.8583333333333333	0.95	0	0.8857142857142857	0.8625	1.0	0.8648648648648649	0.8603603603603603	0.8333333333333334	0.8632478632478633	0.9234234234234234	0.8375	0.8238095238095238	0.8603603603603603	0.8333333333333334	0.8375	0.8458333333333333	0.7708333333333334	0.8782051282051282	0.8791666666666667	0.96875	0.8458333333333333	0.7708333333333334	0.8125	
0.819047619047619	0.8571428571428571	0.8285714285714286	0.8	1.0	0.8857142857142857	0	0.8	1.0	0.819047619047619	0.819047619047619	0.8476190476190476	0.8095238095238095	0.9714285714285714	0.8666666666666667	0.8714285714285714	0.819047619047619	0.8095238095238095	0.8666666666666667	0.8333333333333334	0.8666666666666667	0.9294871794871795	0.8476190476190476	1.0	0.7761904761904762	0.8666666666666667	0.861904761904762	
0.7840909090909091	0.8636363636363636	0.7896825396825397	0.6856060606060606	0.9	0.8625	0.8	0	1.0	0.7972972972972973	0.7882882882882883	0.8446969696969697	0.782051282051282	0.9459459459459459	0.7954545454545454	0.8523809523809524	0.7792792792792793	0.8181818181818182	0.7727272727272727	0.7840909090909091	0.8371212121212122	0.8717948717948718	0.8174603174603174	0.96875	0.8333333333333334	0.8371212121212122	0.821969696969697	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8018018018018018	0.8198198198198198	0.8378378378378378	0.7927927927927928	0.95	0.8648648648648649	0.819047619047619	0.7972972972972973	1.0	0	0.6756756756756757	0.8063063063063063	0.6936936936936937	0.9369369369369369	0.8648648648648649	0.8047619047619048	0.5720720720720721	0.8153153153153153	0.8648648648648649	0.8063063063063063	0.8648648648648649	0.8717948717948718	0.8018018018018018	0.96875	0.8288288288288288	0.8648648648648649	0.8063063063063063	
0.8018018018018018	0.8198198198198198	0.8378378378378378	0.7972972972972973	0.95	0.8603603603603603	0.819047619047619	0.7882882882882883	1.0	0.6756756756756757	0	0.8603603603603603	0.6936936936936937	0.8783783783783784	0.8648648648648649	0.7904761904761904	0.6756756756756757	0.8153153153153153	0.8558558558558559	0.8108108108108109	0.8648648648648649	0.8717948717948718	0.8198198198198198	0.96875	0.8198198198198198	0.8648648648648649	0.8153153153153153	
