0	0.9102564102564102	0.8257575757575758	0.8902439024390244	0.7916666666666666	0.9947916666666666	0.9242424242424242	0.9558823529411765	0.9761904761904762	0.8863636363636364	0.8903508771929824	0.8674242424242424	0.9356060606060606	0.9204545454545454	0.9204545454545454	0.8598484848484849	0.921875	0.8257575757575758	0.875	0.8797814207650273	0.8598484848484849	0.9615384615384616	0.9318181818181818	0.7803030303030303	0.8823529411764706	0.959349593495935	0.9166666666666666	
0.9102564102564102	0	0.8803418803418803	0.9145299145299145	0.9145299145299145	0.9270833333333334	0.8974358974358975	0.9607843137254902	1.0	0.9786324786324786	1.0	0.8034188034188035	0.9145299145299145	0.9017094017094017	0.9017094017094017	0.9145299145299145	0.8802083333333334	0.9017094017094017	0.8376068376068376	0.8633879781420765	0.9188034188034188	1.0	0.905982905982906	0.8760683760683761	1.0	0.905982905982906	0.9017094017094017	
0.8257575757575758	0.8803418803418803	0	0.8414634146341463	0.7959183673469388	0.9583333333333334	0.9113475177304965	0.9264705882352942	0.8809523809523809	0.8979591836734694	0.8508771929824561	0.8639455782312925	0.9202898550724637	0.9131944444444444	0.9115646258503401	0.8129251700680272	0.9270833333333334	0.8435374149659864	0.8673469387755102	0.8142076502732241	0.8435374149659864	1.0	0.8958333333333334	0.891156462585034	0.8725490196078431	0.9105691056910569	0.9097222222222222	
0.8902439024390244	0.9145299145299145	0.8414634146341463	0	0.8617886178861789	0.9114583333333334	0.9634146341463414	0.9607843137254902	1.0	0.8211382113821138	0.9254385964912281	0.9105691056910569	0.9308943089430894	0.926829268292683	0.926829268292683	0.8170731707317073	0.9739583333333334	0.9146341463414634	0.9105691056910569	0.8415300546448088	0.8658536585365854	1.0	0.8658536585365854	0.9390243902439024	0.9705882352941176	0.8292682926829268	0.9227642276422764	
0.7916666666666666	0.9145299145299145	0.7959183673469388	0.8617886178861789	0	0.9947916666666666	0.9042553191489362	0.9362745098039216	0.23809523809523808	0.8707482993197279	0.8070175438596491	0.8809523809523809	0.9202898550724637	0.9097222222222222	0.9081632653061225	0.8401360544217688	0.9166666666666666	0.8401360544217688	0.8877551020408163	0.8797814207650273	0.8503401360544217	0.7307692307692307	0.8784722222222222	0.8401360544217688	0.8333333333333334	0.9105691056910569	0.9027777777777778	
0.9947916666666666	0.9270833333333334	0.9583333333333334	0.9114583333333334	0.9947916666666666	0	0.9739583333333334	0.953125	1.0	1.0	1.0	0.9270833333333334	0.96875	0.9427083333333334	0.9635416666666666	0.8645833333333334	0.96875	1.0	0.9270833333333334	0.9344262295081968	0.9479166666666666	1.0	0.9166666666666666	0.96875	1.0	0.875	0.9427083333333334	
0.9242424242424242	0.8974358974358975	0.9113475177304965	0.9634146341463414	0.9042553191489362	0.9739583333333334	0	0.8676470588235294	1.0	0.9219858156028369	0.8552631578947368	0.8297872340425532	0.7898550724637681	0.7872340425531915	0.7872340425531915	0.9148936170212766	0.7447916666666666	0.8617021276595744	0.8368794326241135	0.9453551912568307	0.8936170212765957	1.0	0.8687943262411347	0.8404255319148937	0.9019607843137255	0.8617886178861789	0.7730496453900709	
0.9558823529411765	0.9607843137254902	0.9264705882352942	0.9607843137254902	0.9362745098039216	0.953125	0.8676470588235294	0	1.0	0.9117647058823529	0.9166666666666666	0.8186274509803921	0.7892156862745098	0.8333333333333334	0.7843137254901961	0.9215686274509803	0.9479166666666666	0.8480392156862745	0.8284313725490197	0.9781420765027322	0.9019607843137255	0.9615384615384616	0.8578431372549019	0.803921568627451	0.8529411764705882	0.8333333333333334	0.8578431372549019	
0.9761904761904762	1.0	0.8809523809523809	1.0	0.23809523809523808	1.0	1.0	1.0	0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9523809523809523	0.9523809523809523	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9523809523809523	
0.8863636363636364	0.9786324786324786	0.8979591836734694	0.8211382113821138	0.8707482993197279	1.0	0.9219858156028369	0.9117647058823529	1.0	0	0.8859649122807017	0.935374149659864	0.8876811594202898	0.8715277777777778	0.8843537414965986	0.9047619047619048	0.9479166666666666	0.8673469387755102	0.935374149659864	0.9234972677595629	0.9013605442176871	1.0	0.9097222222222222	0.9319727891156463	0.8725490196078431	0.9105691056910569	0.8888888888888888	
0.8903508771929824	1.0	0.8508771929824561	0.9254385964912281	0.8070175438596491	1.0	0.8552631578947368	0.9166666666666666	1.0	0.8859649122807017	0	0.9385964912280702	0.9122807017543859	0.9122807017543859	0.9078947368421053	0.8508771929824561	0.953125	0.7982456140350878	0.9473684210526315	0.912568306010929	0.8640350877192983	1.0	0.8771929824561403	0.9473684210526315	0.9019607843137255	0.9342105263157895	0.9122807017543859	
0.8674242424242424	0.8034188034188035	0.8639455782312925	0.9105691056910569	0.8809523809523809	0.9270833333333334	0.8297872340425532	0.8186274509803921	0.9761904761904762	0.935374149659864	0.9385964912280702	0	0.8478260869565217	0.8263888888888888	0.8271604938271605	0.89937106918239	0.8072916666666666	0.8830409356725146	0.7414965986394558	0.8961748633879781	0.9056603773584906	1.0	0.8159722222222222	0.8231292517006803	0.9019607843137255	0.8252032520325203	0.8368055555555556	
0.9356060606060606	0.9145299145299145	0.9202898550724637	0.9308943089430894	0.9202898550724637	0.96875	0.7898550724637681	0.7892156862745098	1.0	0.8876811594202898	0.9122807017543859	0.8478260869565217	0	0.7137681159420289	0.6992753623188406	0.8985507246376812	0.75	0.8586956521739131	0.8405797101449275	0.9836065573770492	0.9420289855072463	1.0	0.9021739130434783	0.8369565217391305	0.8725490196078431	0.7886178861788617	0.6630434782608695	
0.9204545454545454	0.9017094017094017	0.9131944444444444	0.926829268292683	0.9097222222222222	0.9427083333333334	0.7872340425531915	0.8333333333333334	0.9761904761904762	0.8715277777777778	0.9122807017543859	0.8263888888888888	0.7137681159420289	0	0.7083333333333334	0.8958333333333334	0.7291666666666666	0.8333333333333334	0.8055555555555556	0.9508196721311475	0.9375	1.0	0.8958333333333334	0.8298611111111112	0.8725490196078431	0.7926829268292683	0.6423611111111112	
0.9204545454545454	0.9017094017094017	0.9115646258503401	0.926829268292683	0.9081632653061225	0.9635416666666666	0.7872340425531915	0.7843137254901961	0.9761904761904762	0.8843537414965986	0.9078947368421053	0.8271604938271605	0.6992753623188406	0.7083333333333334	0	0.8867924528301887	0.6822916666666666	0.8302469135802469	0.8299319727891157	0.9726775956284153	0.9213836477987422	1.0	0.8993055555555556	0.826530612244898	0.8725490196078431	0.7926829268292683	0.7118055555555556	
0.8598484848484849	0.9145299145299145	0.8129251700680272	0.8170731707317073	0.8401360544217688	0.8645833333333334	0.9148936170212766	0.9215686274509803	1.0	0.9047619047619048	0.8508771929824561	0.89937106918239	0.8985507246376812	0.8958333333333334	0.8867924528301887	0	0.90625	0.8553459119496856	0.8877551020408163	0.8743169398907104	0.8364779874213837	1.0	0.9201388888888888	0.9217687074829932	0.9019607843137255	0.8048780487804879	0.8958333333333334	
0.921875	0.8802083333333334	0.9270833333333334	0.9739583333333334	0.9166666666666666	0.96875	0.7447916666666666	0.9479166666666666	0.9761904761904762	0.9479166666666666	0.953125	0.8072916666666666	0.75	0.7291666666666666	0.6822916666666666	0.90625	0	0.8489583333333334	0.84375	0.9726775956284153	0.9739583333333334	1.0	0.9270833333333334	0.84375	1.0	0.8802083333333334	0.7239583333333334	
0.8257575757575758	0.9017094017094017	0.8435374149659864	0.9146341463414634	0.8401360544217688	1.0	0.8617021276595744	0.8480392156862745	0.9761904761904762	0.8673469387755102	0.7982456140350878	0.8830409356725146	0.8586956521739131	0.8333333333333334	0.8302469135802469	0.8553459119496856	0.8489583333333334	0	0.8877551020408163	0.8633879781420765	0.8867924528301887	1.0	0.9305555555555556	0.8673469387755102	0.8627450980392157	0.9308943089430894	0.7847222222222222	
0.875	0.8376068376068376	0.8673469387755102	0.9105691056910569	0.8877551020408163	0.9270833333333334	0.8368794326241135	0.8284313725490197	0.9761904761904762	0.935374149659864	0.9473684210526315	0.7414965986394558	0.8405797101449275	0.8055555555555556	0.8299319727891157	0.8877551020408163	0.84375	0.8877551020408163	0	0.8961748633879781	0.8741496598639455	1.0	0.8368055555555556	0.8061224489795918	0.8823529411764706	0.8170731707317073	0.7986111111111112	
