0	0.9104938271604939	0.8950617283950617	0.8395061728395061	0.8823529411764706	0.7685185185185185	0.904320987654321	0.8425925925925926	0.7777777777777778	0.8117283950617284	0.7932098765432098	0.7746913580246914	0.8055555555555556	1.0	0.7037037037037037	0.8827160493827161	0.8055555555555556	0.7777777777777778	0.7839506172839507	0.8765432098765432	0.8487654320987654	0.8425925925925926	0.8672839506172839	0.8371212121212122	0.8395061728395061	0.8117283950617284	0.9277777777777778	0.8148148148148148	0.8395061728395061	0.845679012345679	0.8478260869565217	
0.9104938271604939	0	0.8111111111111111	0.8733333333333333	0.8431372549019608	0.88	0.7822222222222223	0.8822222222222222	0.890625	0.859375	0.8933333333333333	0.8888888888888888	0.890625	1.0	0.8888888888888888	0.9311111111111111	0.890625	0.8802083333333334	0.82	0.9505208333333334	0.8666666666666667	0.8733333333333333	0.8362068965517241	0.8522727272727273	0.8555555555555555	0.8866666666666667	0.8444444444444444	0.8755555555555555	0.8933333333333333	0.8466666666666667	0.8115942028985508	
0.8950617283950617	0.8111111111111111	0	0.8177777777777778	0.7941176470588235	0.8755555555555555	0.7577777777777778	0.8244444444444444	0.8203125	0.8307291666666666	0.8711111111111111	0.8577777777777778	0.8411458333333334	1.0	0.86	0.9111111111111111	0.8229166666666666	0.8046875	0.7844444444444445	0.9479166666666666	0.8422222222222222	0.84	0.8074712643678161	0.8295454545454546	0.7822222222222223	0.8755555555555555	0.7833333333333333	0.8933333333333333	0.8933333333333333	0.8177777777777778	0.8405797101449275	
0.8395061728395061	0.8733333333333333	0.8177777777777778	0	0.7254901960784313	0.8111111111111111	0.6622222222222223	0.6884920634920635	0.7369791666666666	0.7838541666666666	0.7866666666666666	0.8377777777777777	0.75	1.0	0.7666666666666667	0.84	0.7421875	0.7760416666666666	0.7488888888888889	0.8802083333333334	0.7555555555555555	0.7023809523809523	0.7442528735632183	0.8106060606060606	0.7599206349206349	0.8095238095238095	0.85	0.8055555555555556	0.8373493975903614	0.7644444444444445	0.7971014492753623	
0.8823529411764706	0.8431372549019608	0.7941176470588235	0.7254901960784313	0	0.7549019607843137	0.7254901960784313	0.7843137254901961	0.7941176470588235	0.6666666666666666	0.9019607843137255	0.8823529411764706	0.7941176470588235	1.0	0.8431372549019608	1.0	0.7941176470588235	0.7549019607843137	0.7843137254901961	0.9019607843137255	0.9019607843137255	0.7941176470588235	0.7941176470588235	0.8823529411764706	0.7941176470588235	0.8431372549019608	1.0	0.9019607843137255	0.9019607843137255	0.7941176470588235	0.8823529411764706	
0.7685185185185185	0.88	0.8755555555555555	0.8111111111111111	0.7549019607843137	0	0.8266666666666667	0.8111111111111111	0.6822916666666666	0.7994791666666666	0.7244444444444444	0.7444444444444445	0.7760416666666666	1.0	0.7044444444444444	0.8422222222222222	0.7708333333333334	0.7604166666666666	0.7866666666666666	0.8958333333333334	0.8222222222222222	0.8066666666666666	0.7931034482758621	0.8446969696969697	0.8	0.8222222222222222	0.8666666666666667	0.8333333333333334	0.8222222222222222	0.7933333333333333	0.8623188405797102	
0.904320987654321	0.7822222222222223	0.7577777777777778	0.6622222222222223	0.7254901960784313	0.8266666666666667	0	0.7844444444444445	0.8072916666666666	0.8359375	0.8666666666666667	0.8844444444444445	0.7942708333333334	1.0	0.8333333333333334	0.8822222222222222	0.8046875	0.8177083333333334	0.7888888888888889	0.9479166666666666	0.8355555555555556	0.7755555555555556	0.7816091954022989	0.8787878787878788	0.7822222222222223	0.8733333333333333	0.8555555555555555	0.8844444444444445	0.8844444444444445	0.8044444444444444	0.8695652173913043	
0.8425925925925926	0.8822222222222222	0.8244444444444444	0.6884920634920635	0.7843137254901961	0.8111111111111111	0.7844444444444445	0	0.7552083333333334	0.7864583333333334	0.8111111111111111	0.84	0.7552083333333334	1.0	0.8155555555555556	0.8488888888888889	0.7552083333333334	0.7734375	0.7466666666666667	0.890625	0.8177777777777778	0.746031746031746	0.7557471264367817	0.8522727272727273	0.7738095238095238	0.8293650793650794	0.8611111111111112	0.8154761904761905	0.8152610441767069	0.7733333333333333	0.8695652173913043	
0.7777777777777778	0.890625	0.8203125	0.7369791666666666	0.7941176470588235	0.6822916666666666	0.8072916666666666	0.7552083333333334	0	0.71875	0.75	0.703125	0.6484375	1.0	0.7578125	0.7682291666666666	0.5885416666666666	0.6848958333333334	0.734375	0.8958333333333334	0.7942708333333334	0.75	0.75	0.7878787878787878	0.7421875	0.8203125	0.8611111111111112	0.8411458333333334	0.8411458333333334	0.7552083333333334	0.7536231884057971	
0.8117283950617284	0.859375	0.8307291666666666	0.7838541666666666	0.6666666666666666	0.7994791666666666	0.8359375	0.7864583333333334	0.71875	0	0.8307291666666666	0.75	0.6848958333333334	1.0	0.8151041666666666	0.8177083333333334	0.6744791666666666	0.7083333333333334	0.7578125	0.8984375	0.7890625	0.7447916666666666	0.7155172413793104	0.8143939393939394	0.7734375	0.8229166666666666	0.8611111111111112	0.8515625	0.8515625	0.7265625	0.7971014492753623	
0.7932098765432098	0.8933333333333333	0.8711111111111111	0.7866666666666666	0.9019607843137255	0.7244444444444444	0.8666666666666667	0.8111111111111111	0.75	0.8307291666666666	0	0.7911111111111111	0.8046875	1.0	0.7333333333333333	0.8244444444444444	0.7682291666666666	0.8020833333333334	0.8111111111111111	0.8880208333333334	0.8133333333333334	0.8177777777777778	0.853448275862069	0.8560606060606061	0.7888888888888889	0.8422222222222222	0.8722222222222222	0.82	0.8133333333333334	0.84	0.8840579710144928	
0.7746913580246914	0.8888888888888888	0.8577777777777778	0.8377777777777777	0.8823529411764706	0.7444444444444445	0.8844444444444445	0.84	0.703125	0.75	0.7911111111111111	0	0.765625	1.0	0.7666666666666667	0.84	0.7239583333333334	0.7239583333333334	0.78	0.8854166666666666	0.8355555555555556	0.84	0.8390804597701149	0.75	0.8311111111111111	0.7955555555555556	0.8722222222222222	0.8488888888888889	0.8488888888888889	0.8288888888888889	0.6811594202898551	
0.8055555555555556	0.890625	0.8411458333333334	0.75	0.7941176470588235	0.7760416666666666	0.7942708333333334	0.7552083333333334	0.6484375	0.6848958333333334	0.8046875	0.765625	0	1.0	0.78125	0.8020833333333334	0.5026041666666666	0.7083333333333334	0.7578125	0.8984375	0.7916666666666666	0.734375	0.7614942528735632	0.8522727272727273	0.7552083333333334	0.8229166666666666	0.8611111111111112	0.8411458333333334	0.8411458333333334	0.7682291666666666	0.8695652173913043	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
