0	0.9545454545454546	0.8888888888888888	0.8636363636363636	1.0	0.8571428571428571	0.8888888888888888	0.8888888888888888	0.8412698412698413	0.9285714285714286	0.873015873015873	1.0	0.9791666666666666	0.8571428571428571	1.0	1.0	
0.9545454545454546	0	0.8636363636363636	1.0	1.0	0.9393939393939394	0.7727272727272727	0.8333333333333334	0.9242424242424242	1.0	0.9393939393939394	1.0	1.0	0.9242424242424242	0.9848484848484849	1.0	
0.8888888888888888	0.8636363636363636	0	0.9393939393939394	0.8580246913580247	0.8449612403100775	0.8395061728395061	0.8875968992248062	0.8449612403100775	0.8333333333333334	0.8294573643410853	1.0	0.9791666666666666	0.8449612403100775	0.9731182795698925	1.0	
0.8636363636363636	1.0	0.9393939393939394	0	1.0	0.7878787878787878	0.9393939393939394	0.9393939393939394	0.8484848484848485	0.7121212121212122	0.9090909090909091	1.0	1.0	0.5909090909090909	1.0	1.0	
1.0	1.0	0.8580246913580247	1.0	0	0.7407407407407407	0.9753086419753086	0.9753086419753086	0.845679012345679	0.9074074074074074	0.7407407407407407	1.0	1.0	0.7345679012345679	1.0	1.0	
0.8571428571428571	0.9393939393939394	0.8449612403100775	0.7878787878787878	0.7407407407407407	0	0.8765432098765432	0.9224806201550387	0.7403100775193798	0.7901234567901234	0.6627906976744186	1.0	0.9375	0.689922480620155	0.978494623655914	1.0	
0.8888888888888888	0.7727272727272727	0.8395061728395061	0.9393939393939394	0.9753086419753086	0.8765432098765432	0	0.7716049382716049	0.8703703703703703	0.9444444444444444	0.8395061728395061	1.0	0.9791666666666666	0.845679012345679	0.9876543209876543	1.0	
0.8888888888888888	0.8333333333333334	0.8875968992248062	0.9393939393939394	0.9753086419753086	0.9224806201550387	0.7716049382716049	0	0.9186046511627907	0.9444444444444444	0.9224806201550387	1.0	0.9791666666666666	0.9186046511627907	0.9408602150537635	1.0	
0.8412698412698413	0.9242424242424242	0.8449612403100775	0.8484848484848485	0.845679012345679	0.7403100775193798	0.8703703703703703	0.9186046511627907	0	0.845679012345679	0.8333333333333334	0.9615384615384616	0.9375	0.7596899224806202	0.9731182795698925	1.0	
0.9285714285714286	1.0	0.8333333333333334	0.7121212121212122	0.9074074074074074	0.7901234567901234	0.9444444444444444	0.9444444444444444	0.845679012345679	0	0.8641975308641975	1.0	1.0	0.7962962962962963	1.0	1.0	
0.873015873015873	0.9393939393939394	0.8294573643410853	0.9090909090909091	0.7407407407407407	0.6627906976744186	0.8395061728395061	0.9224806201550387	0.8333333333333334	0.8641975308641975	0	1.0	0.9791666666666666	0.7364341085271318	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9375	1.0	0.9791666666666666	1.0	0	0.9375	0.9791666666666666	1.0	
0.8571428571428571	0.9242424242424242	0.8449612403100775	0.5909090909090909	0.7345679012345679	0.689922480620155	0.845679012345679	0.9186046511627907	0.7596899224806202	0.7962962962962963	0.7364341085271318	1.0	0.9375	0	0.9731182795698925	1.0	
1.0	0.9848484848484849	0.9731182795698925	1.0	1.0	0.978494623655914	0.9876543209876543	0.9408602150537635	0.9731182795698925	1.0	1.0	1.0	0.9791666666666666	0.9731182795698925	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
