0	0.8452380952380952	0.8111111111111111	0.8214285714285714	0.7619047619047619	0.7055555555555556	0.7678571428571429	0.6428571428571429	0.8333333333333334	0.8388888888888889	0.8273809523809523	0.8333333333333334	0.7727272727272727	0.7888888888888889	0.8160919540229885	0.7888888888888889	0.8452380952380952	0.7976190476190477	0.8452380952380952	0.7738095238095238	0.8273809523809523	0.8690476190476191	0.8511904761904762	0.9880952380952381	0.8840579710144928	0.8511904761904762	0.8111111111111111	
0.8452380952380952	0	0.875	0.7976190476190477	0.8035714285714286	0.8452380952380952	0.7976190476190477	0.8392857142857143	0.8630952380952381	0.8630952380952381	0.8273809523809523	0.8240740740740741	0.9393939393939394	0.8154761904761905	0.8154761904761905	0.8154761904761905	0.875	0.8154761904761905	0.8392857142857143	0.8035714285714286	0.875	0.8511904761904762	0.875	0.9880952380952381	0.8840579710144928	0.875	0.8035714285714286	
0.8111111111111111	0.875	0	0.8095238095238095	0.75	0.8277777777777777	0.875	0.8273809523809523	0.875	0.8722222222222222	0.875	0.8981481481481481	0.9393939393939394	0.8666666666666667	0.8505747126436781	0.8666666666666667	0.8511904761904762	0.8333333333333334	0.875	0.8333333333333334	0.8392857142857143	0.6726190476190477	0.8511904761904762	0.9880952380952381	0.8695652173913043	0.8511904761904762	0.85	
0.8214285714285714	0.7976190476190477	0.8095238095238095	0	0.7380952380952381	0.8511904761904762	0.7797619047619048	0.8214285714285714	0.8273809523809523	0.8511904761904762	0.8333333333333334	0.8981481481481481	0.8636363636363636	0.8392857142857143	0.7916666666666666	0.8392857142857143	0.8452380952380952	0.7976190476190477	0.8392857142857143	0.7261904761904762	0.8214285714285714	0.8630952380952381	0.875	0.9880952380952381	0.8840579710144928	0.875	0.7440476190476191	
0.7619047619047619	0.8035714285714286	0.75	0.7380952380952381	0	0.7678571428571429	0.7857142857142857	0.7619047619047619	0.7797619047619048	0.7321428571428571	0.8511904761904762	0.8981481481481481	0.8636363636363636	0.8154761904761905	0.7380952380952381	0.8154761904761905	0.8511904761904762	0.7976190476190477	0.8392857142857143	0.7440476190476191	0.8690476190476191	0.8690476190476191	0.8333333333333334	0.9880952380952381	0.8840579710144928	0.8333333333333334	0.7023809523809523	
0.7055555555555556	0.8452380952380952	0.8277777777777777	0.8511904761904762	0.7678571428571429	0	0.8452380952380952	0.75	0.7619047619047619	0.7944444444444444	0.6964285714285714	0.6666666666666666	0.7121212121212122	0.7055555555555556	0.8333333333333334	0.7055555555555556	0.8095238095238095	0.8333333333333334	0.7559523809523809	0.8214285714285714	0.8452380952380952	0.875	0.8511904761904762	0.9880952380952381	0.8840579710144928	0.8511904761904762	0.85	
0.7678571428571429	0.7976190476190477	0.875	0.7797619047619048	0.7857142857142857	0.8452380952380952	0	0.6726190476190477	0.8571428571428571	0.8630952380952381	0.8452380952380952	0.8981481481481481	0.7878787878787878	0.8333333333333334	0.6369047619047619	0.8333333333333334	0.8690476190476191	0.7261904761904762	0.8333333333333334	0.7202380952380952	0.8452380952380952	0.8571428571428571	0.8630952380952381	0.9880952380952381	0.8840579710144928	0.8630952380952381	0.7797619047619048	
0.6428571428571429	0.8392857142857143	0.8273809523809523	0.8214285714285714	0.7619047619047619	0.75	0.6726190476190477	0	0.8333333333333334	0.8630952380952381	0.8511904761904762	0.8981481481481481	0.9090909090909091	0.8392857142857143	0.7142857142857143	0.8392857142857143	0.8452380952380952	0.7857142857142857	0.8452380952380952	0.8154761904761905	0.8273809523809523	0.875	0.875	0.9880952380952381	0.8840579710144928	0.875	0.8214285714285714	
0.8333333333333334	0.8630952380952381	0.875	0.8273809523809523	0.7797619047619048	0.7619047619047619	0.8571428571428571	0.8333333333333334	0	0.40476190476190477	0.8392857142857143	0.8333333333333334	0.7878787878787878	0.7559523809523809	0.8452380952380952	0.7559523809523809	0.6071428571428571	0.8095238095238095	0.8630952380952381	0.8035714285714286	0.7857142857142857	0.8690476190476191	0.875	0.9880952380952381	0.8840579710144928	0.875	0.8630952380952381	
0.8388888888888889	0.8630952380952381	0.8722222222222222	0.8511904761904762	0.7321428571428571	0.7944444444444444	0.8630952380952381	0.8630952380952381	0.40476190476190477	0	0.7857142857142857	0.7962962962962963	0.696969696969697	0.7722222222222223	0.8448275862068966	0.7722222222222223	0.8630952380952381	0.8511904761904762	0.8571428571428571	0.8154761904761905	0.8511904761904762	0.875	0.7976190476190477	0.9880952380952381	0.8768115942028986	0.7976190476190477	0.8222222222222222	
0.8273809523809523	0.8273809523809523	0.875	0.8333333333333334	0.8511904761904762	0.6964285714285714	0.8452380952380952	0.8511904761904762	0.8392857142857143	0.7857142857142857	0	0.75	0.8484848484848485	0.6964285714285714	0.8273809523809523	0.6964285714285714	0.8630952380952381	0.8392857142857143	0.7559523809523809	0.6845238095238095	0.8392857142857143	0.8690476190476191	0.8333333333333334	0.9880952380952381	0.8840579710144928	0.8333333333333334	0.8511904761904762	
0.8333333333333334	0.8240740740740741	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.6666666666666666	0.8981481481481481	0.8981481481481481	0.8333333333333334	0.7962962962962963	0.75	0	0.8181818181818182	0.5833333333333334	0.8981481481481481	0.5833333333333334	0.8888888888888888	0.8981481481481481	0.7870370370370371	0.8518518518518519	0.8703703703703703	0.8981481481481481	0.8611111111111112	1.0	0.8981481481481481	0.8611111111111112	0.8981481481481481	
0.7727272727272727	0.9393939393939394	0.9393939393939394	0.8636363636363636	0.8636363636363636	0.7121212121212122	0.7878787878787878	0.9090909090909091	0.7878787878787878	0.696969696969697	0.8484848484848485	0.8181818181818182	0	0.803030303030303	0.8939393939393939	0.803030303030303	0.9393939393939394	0.8939393939393939	0.9393939393939394	0.7575757575757576	0.9393939393939394	0.9393939393939394	0.8333333333333334	1.0	0.9393939393939394	0.8333333333333334	0.8636363636363636	
0.7888888888888889	0.8154761904761905	0.8666666666666667	0.8392857142857143	0.8154761904761905	0.7055555555555556	0.8333333333333334	0.8392857142857143	0.7559523809523809	0.7722222222222223	0.6964285714285714	0.5833333333333334	0.803030303030303	0	0.8505747126436781	0.0	0.8214285714285714	0.8095238095238095	0.7440476190476191	0.7619047619047619	0.8095238095238095	0.875	0.8392857142857143	0.9880952380952381	0.8840579710144928	0.8392857142857143	0.8277777777777777	
0.8160919540229885	0.8154761904761905	0.8505747126436781	0.7916666666666666	0.7380952380952381	0.8333333333333334	0.6369047619047619	0.7142857142857143	0.8452380952380952	0.8448275862068966	0.8273809523809523	0.8981481481481481	0.8939393939393939	0.8505747126436781	0	0.8505747126436781	0.8690476190476191	0.7440476190476191	0.8511904761904762	0.7857142857142857	0.8690476190476191	0.8452380952380952	0.8630952380952381	0.9880952380952381	0.8768115942028986	0.8630952380952381	0.7758620689655172	
0.7888888888888889	0.8154761904761905	0.8666666666666667	0.8392857142857143	0.8154761904761905	0.7055555555555556	0.8333333333333334	0.8392857142857143	0.7559523809523809	0.7722222222222223	0.6964285714285714	0.5833333333333334	0.803030303030303	0.0	0.8505747126436781	0	0.8214285714285714	0.8095238095238095	0.7440476190476191	0.7619047619047619	0.8095238095238095	0.875	0.8392857142857143	0.9880952380952381	0.8840579710144928	0.8392857142857143	0.8277777777777777	
0.8452380952380952	0.875	0.8511904761904762	0.8452380952380952	0.8511904761904762	0.8095238095238095	0.8690476190476191	0.8452380952380952	0.6071428571428571	0.8630952380952381	0.8630952380952381	0.8888888888888888	0.9393939393939394	0.8214285714285714	0.8690476190476191	0.8214285714285714	0	0.7619047619047619	0.875	0.6547619047619048	0.7857142857142857	0.8452380952380952	0.8035714285714286	0.9880952380952381	0.8768115942028986	0.8035714285714286	0.875	
0.7976190476190477	0.8154761904761905	0.8333333333333334	0.7976190476190477	0.7976190476190477	0.8333333333333334	0.7261904761904762	0.7857142857142857	0.8095238095238095	0.8511904761904762	0.8392857142857143	0.8981481481481481	0.8939393939393939	0.8095238095238095	0.7440476190476191	0.8095238095238095	0.7619047619047619	0	0.8511904761904762	0.6726190476190477	0.8392857142857143	0.7619047619047619	0.8214285714285714	0.9880952380952381	0.8768115942028986	0.8214285714285714	0.7380952380952381	
0.8452380952380952	0.8392857142857143	0.875	0.8392857142857143	0.8392857142857143	0.7559523809523809	0.8333333333333334	0.8452380952380952	0.8630952380952381	0.8571428571428571	0.7559523809523809	0.7870370370370371	0.9393939393939394	0.7440476190476191	0.8511904761904762	0.7440476190476191	0.875	0.8511904761904762	0	0.8333333333333334	0.8333333333333334	0.875	0.875	0.9880952380952381	0.8840579710144928	0.875	0.8392857142857143	
0.7738095238095238	0.8035714285714286	0.8333333333333334	0.7261904761904762	0.7440476190476191	0.8214285714285714	0.7202380952380952	0.8154761904761905	0.8035714285714286	0.8154761904761905	0.6845238095238095	0.8518518518518519	0.7575757575757576	0.7619047619047619	0.7857142857142857	0.7619047619047619	0.6547619047619048	0.6726190476190477	0.8333333333333334	0	0.8214285714285714	0.8452380952380952	0.6785714285714286	0.9880952380952381	0.8768115942028986	0.6785714285714286	0.7440476190476191	
0.8273809523809523	0.875	0.8392857142857143	0.8214285714285714	0.8690476190476191	0.8452380952380952	0.8452380952380952	0.8273809523809523	0.7857142857142857	0.8511904761904762	0.8392857142857143	0.8703703703703703	0.9393939393939394	0.8095238095238095	0.8690476190476191	0.8095238095238095	0.7857142857142857	0.8392857142857143	0.8333333333333334	0.8214285714285714	0	0.8333333333333334	0.875	0.9880952380952381	0.8840579710144928	0.875	0.875	
0.8690476190476191	0.8511904761904762	0.6726190476190477	0.8630952380952381	0.8690476190476191	0.875	0.8571428571428571	0.875	0.8690476190476191	0.875	0.8690476190476191	0.8981481481481481	0.9393939393939394	0.875	0.8452380952380952	0.875	0.8452380952380952	0.7619047619047619	0.875	0.8452380952380952	0.8333333333333334	0	0.8392857142857143	0.9880952380952381	0.8768115942028986	0.8392857142857143	0.875	
0.8511904761904762	0.875	0.8511904761904762	0.875	0.8333333333333334	0.8511904761904762	0.8630952380952381	0.875	0.875	0.7976190476190477	0.8333333333333334	0.8611111111111112	0.8333333333333334	0.8392857142857143	0.8630952380952381	0.8392857142857143	0.8035714285714286	0.8214285714285714	0.875	0.6785714285714286	0.875	0.8392857142857143	0	0.9880952380952381	0.8768115942028986	0.0	0.8154761904761905	
0.9880952380952381	0.9880952380952381	0.9880952380952381	0.9880952380952381	0.9880952380952381	0.9880952380952381	0.9880952380952381	0.9880952380952381	0.9880952380952381	0.9880952380952381	0.9880952380952381	1.0	1.0	0.9880952380952381	0.9880952380952381	0.9880952380952381	0.9880952380952381	0.9880952380952381	0.9880952380952381	0.9880952380952381	0.9880952380952381	0.9880952380952381	0.9880952380952381	0	0.9855072463768116	0.9880952380952381	0.9880952380952381	
0.8840579710144928	0.8840579710144928	0.8695652173913043	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.8768115942028986	0.8840579710144928	0.8981481481481481	0.9393939393939394	0.8840579710144928	0.8768115942028986	0.8840579710144928	0.8768115942028986	0.8768115942028986	0.8840579710144928	0.8768115942028986	0.8840579710144928	0.8768115942028986	0.8768115942028986	0.9855072463768116	0	0.8768115942028986	0.8333333333333334	
0.8511904761904762	0.875	0.8511904761904762	0.875	0.8333333333333334	0.8511904761904762	0.8630952380952381	0.875	0.875	0.7976190476190477	0.8333333333333334	0.8611111111111112	0.8333333333333334	0.8392857142857143	0.8630952380952381	0.8392857142857143	0.8035714285714286	0.8214285714285714	0.875	0.6785714285714286	0.875	0.8392857142857143	0.0	0.9880952380952381	0.8768115942028986	0	0.8154761904761905	
0.8111111111111111	0.8035714285714286	0.85	0.7440476190476191	0.7023809523809523	0.85	0.7797619047619048	0.8214285714285714	0.8630952380952381	0.8222222222222222	0.8511904761904762	0.8981481481481481	0.8636363636363636	0.8277777777777777	0.7758620689655172	0.8277777777777777	0.875	0.7380952380952381	0.8392857142857143	0.7440476190476191	0.875	0.875	0.8154761904761905	0.9880952380952381	0.8333333333333334	0.8154761904761905	0	
