0	1.0	0.8913043478260869	0.9027777777777778	1.0	0.8333333333333334	0.9583333333333334	1.0	1.0	1.0	0.9861111111111112	1.0	0.9027777777777778	1.0	0.9629629629629629	1.0	1.0	1.0	0.9398148148148148	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8913043478260869	1.0	0	0.8405797101449275	1.0	0.8188405797101449	0.8623188405797102	1.0	1.0	1.0	1.0	1.0	0.8115942028985508	1.0	0.9130434782608695	1.0	1.0	1.0	0.8623188405797102	1.0	
0.9027777777777778	1.0	0.8405797101449275	0	1.0	0.8361581920903954	0.7958333333333333	1.0	0.6666666666666666	1.0	0.9324324324324325	0.9351851851851852	0.7796934865900383	0.9102564102564102	0.8272727272727273	0.8070175438596491	1.0	0.8393939393939394	0.8524904214559387	0.9597701149425287	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8333333333333334	1.0	0.8188405797101449	0.8361581920903954	1.0	0	0.903954802259887	1.0	0.7777777777777778	1.0	0.9369369369369369	0.9814814814814815	0.8954802259887006	0.8589743589743589	0.8909090909090909	0.9385964912280702	1.0	0.9454545454545454	0.8870056497175142	0.940677966101695	
0.9583333333333334	1.0	0.8623188405797102	0.7958333333333333	1.0	0.903954802259887	0	1.0	0.9	1.0	0.9369369369369369	0.9351851851851852	0.78125	0.782051282051282	0.8636363636363636	0.8859649122807017	1.0	0.8878787878787879	0.89375	0.9541666666666667	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.6666666666666666	1.0	0.7777777777777778	0.9	1.0	0	1.0	1.0	1.0	0.8222222222222222	0.9102564102564102	0.9222222222222223	0.8111111111111111	1.0	0.8777777777777778	0.8444444444444444	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9861111111111112	1.0	1.0	0.9324324324324325	1.0	0.9369369369369369	0.9369369369369369	1.0	1.0	1.0	0	1.0	0.9099099099099099	1.0	0.9099099099099099	1.0	1.0	0.9954954954954955	0.8603603603603603	0.8468468468468469	
1.0	1.0	1.0	0.9351851851851852	1.0	0.9814814814814815	0.9351851851851852	1.0	1.0	1.0	1.0	0	0.9351851851851852	1.0	1.0	0.9912280701754386	1.0	0.9753086419753086	0.9166666666666666	0.9753086419753086	
0.9027777777777778	1.0	0.8115942028985508	0.7796934865900383	1.0	0.8954802259887006	0.78125	1.0	0.8222222222222222	1.0	0.9099099099099099	0.9351851851851852	0	0.9102564102564102	0.8272727272727273	0.8070175438596491	1.0	0.8787878787878788	0.8371647509578544	0.9674329501915708	
1.0	1.0	1.0	0.9102564102564102	1.0	0.8589743589743589	0.782051282051282	1.0	0.9102564102564102	1.0	1.0	1.0	0.9102564102564102	0	0.9871794871794872	0.9102564102564102	1.0	0.9871794871794872	0.9102564102564102	1.0	
0.9629629629629629	1.0	0.9130434782608695	0.8272727272727273	1.0	0.8909090909090909	0.8636363636363636	1.0	0.9222222222222223	1.0	0.9099099099099099	1.0	0.8272727272727273	0.9871794871794872	0	0.9210526315789473	1.0	0.9121212121212121	0.9424242424242424	0.906060606060606	
1.0	1.0	1.0	0.8070175438596491	1.0	0.9385964912280702	0.8859649122807017	1.0	0.8111111111111111	1.0	1.0	0.9912280701754386	0.8070175438596491	0.9102564102564102	0.9210526315789473	0	0.2413793103448276	0.9210526315789473	0.8245614035087719	0.9912280701754386	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2413793103448276	0	1.0	1.0	1.0	
1.0	1.0	1.0	0.8393939393939394	1.0	0.9454545454545454	0.8878787878787879	1.0	0.8777777777777778	1.0	0.9954954954954955	0.9753086419753086	0.8787878787878788	0.9871794871794872	0.9121212121212121	0.9210526315789473	1.0	0	0.9484848484848485	0.9727272727272728	
0.9398148148148148	1.0	0.8623188405797102	0.8524904214559387	1.0	0.8870056497175142	0.89375	1.0	0.8444444444444444	1.0	0.8603603603603603	0.9166666666666666	0.8371647509578544	0.9102564102564102	0.9424242424242424	0.8245614035087719	1.0	0.9484848484848485	0	0.9252873563218391	
1.0	1.0	1.0	0.9597701149425287	1.0	0.940677966101695	0.9541666666666667	1.0	1.0	1.0	0.8468468468468469	0.9753086419753086	0.9674329501915708	1.0	0.906060606060606	0.9912280701754386	1.0	0.9727272727272728	0.9252873563218391	0	
