0	0.9375	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9583333333333334	0.9791666666666666	0.9375	1.0	0.9375	0.9791666666666666	0.9375	0.8541666666666666	1.0	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9375	0.9375	0.8958333333333334	0.9375	0.9375	1.0	0.9375	1.0	0.9583333333333334	0.9375	0.9375	0.9583333333333334	1.0	1.0	1.0	
0.9375	0	0.9602446483180428	0.9017094017094017	0.963302752293578	0.9752475247524752	0.9327956989247311	0.9602446483180428	0.9663608562691132	1.0	0.9316239316239316	0.9597701149425287	0.9629629629629629	0.9540229885057471	1.0	1.0	0.9556574923547401	0.9785932721712538	0.9567901234567902	0.967741935483871	0.9660493827160493	0.9737654320987654	0.9427083333333334	0.944954128440367	0.9663608562691132	0.9617737003058104	0.9541284403669725	1.0	0.9281345565749235	0.9482758620689655	0.9785932721712538	0.9311926605504587	0.923728813559322	0.9602446483180428	1.0	0.9434250764525994	1.0	
0.9791666666666666	0.9602446483180428	0	0.9017094017094017	0.9246031746031746	0.9125412541254125	0.8548387096774194	0.9133858267716536	0.9333333333333333	1.0	0.8589743589743589	0.8850574712643678	0.9320987654320988	0.8620689655172413	0.9964539007092199	0.9548611111111112	0.9217391304347826	0.9231884057971015	0.9243827160493827	0.9283154121863799	0.9382716049382716	0.9274691358024691	0.9036458333333334	0.9325396825396826	0.9115942028985508	0.9608695652173913	0.8318840579710145	0.963963963963964	0.9101449275362319	0.9540229885057471	0.9635416666666666	0.9361979166666666	0.9463276836158192	0.8531746031746031	0.963963963963964	0.9862385321100917	0.9819819819819819	
0.9375	0.9017094017094017	0.9017094017094017	0	0.8846153846153846	0.9401709401709402	0.9487179487179487	0.9188034188034188	0.8888888888888888	1.0	0.9316239316239316	0.9487179487179487	0.9017094017094017	0.9316239316239316	1.0	1.0	0.8675213675213675	0.9230769230769231	0.9401709401709402	0.9102564102564102	0.905982905982906	0.9358974358974359	0.905982905982906	0.8974358974358975	0.8846153846153846	0.8846153846153846	0.8418803418803419	1.0	0.8846153846153846	0.9316239316239316	0.9145299145299145	0.811965811965812	0.9188034188034188	0.9102564102564102	1.0	0.9529914529914529	1.0	
0.9375	0.963302752293578	0.9246031746031746	0.8846153846153846	0	0.8729372937293729	0.9166666666666666	0.9074074074074074	0.8826086956521739	1.0	0.8247863247863247	0.9080459770114943	0.845679012345679	0.882183908045977	0.8404255319148937	0.9375	0.8101449275362319	0.8681159420289855	0.8842592592592593	0.8225806451612904	0.8626543209876543	0.9012345679012346	0.8776041666666666	0.8809523809523809	0.8855072463768116	0.8840579710144928	0.8971014492753623	0.9204204204204204	0.8724637681159421	0.9109195402298851	0.9298941798941799	0.91005291005291	0.8983050847457628	0.8888888888888888	0.9204204204204204	0.9495412844036697	0.9684684684684685	
0.9791666666666666	0.9752475247524752	0.9125412541254125	0.9401709401709402	0.8729372937293729	0	0.8951612903225806	0.9108910891089109	0.900990099009901	0.9479166666666666	0.8418803418803419	0.9022988505747126	0.8729372937293729	0.8390804597701149	0.7943262411347518	0.9236111111111112	0.8745874587458746	0.8283828382838284	0.8943894389438944	0.8781362007168458	0.8745874587458746	0.8663366336633663	0.8932291666666666	0.9075907590759076	0.8976897689768977	0.9273927392739274	0.8729372937293729	0.9306930693069307	0.8729372937293729	0.9511494252873564	0.9174917491749175	0.905940594059406	0.9491525423728814	0.8844884488448845	0.9306930693069307	0.9405940594059405	0.9459459459459459	
0.9583333333333334	0.9327956989247311	0.8548387096774194	0.9487179487179487	0.9166666666666666	0.8951612903225806	0	0.9516129032258065	0.9220430107526881	1.0	0.8931623931623932	0.8706896551724138	0.9059139784946236	0.8247126436781609	1.0	0.9444444444444444	0.9139784946236559	0.9435483870967742	0.9327956989247311	0.9247311827956989	0.9193548387096774	0.9032258064516129	0.9193548387096774	0.9139784946236559	0.9193548387096774	0.9516129032258065	0.8306451612903226	0.9865591397849462	0.7580645161290323	0.9885057471264368	0.9758064516129032	0.8521505376344086	0.9661016949152542	0.8413978494623656	0.9865591397849462	0.9220430107526881	0.9774774774774775	
0.9791666666666666	0.9602446483180428	0.9133858267716536	0.9188034188034188	0.9074074074074074	0.9108910891089109	0.9516129032258065	0	0.9159420289855073	1.0	0.8589743589743589	0.9080459770114943	0.9135802469135802	0.9022988505747126	0.9290780141843972	0.9583333333333334	0.8840579710144928	0.9101449275362319	0.8626543209876543	0.9121863799283154	0.9151234567901234	0.9212962962962963	0.9140625	0.8584656084656085	0.9159420289855073	0.9521739130434783	0.8420289855072464	0.9654654654654654	0.8782608695652174	0.7844827586206896	0.931758530183727	0.8648293963254593	0.9491525423728814	0.8544973544973545	0.9654654654654654	0.981651376146789	0.990990990990991	
0.9375	0.9663608562691132	0.9333333333333333	0.8888888888888888	0.8826086956521739	0.900990099009901	0.9220430107526881	0.9159420289855073	0	0.7864583333333334	0.7777777777777778	0.9080459770114943	0.8302469135802469	0.8706896551724138	0.9042553191489362	0.6770833333333334	0.8681159420289855	0.8840579710144928	0.9012345679012346	0.8727598566308243	0.8425925925925926	0.9197530864197531	0.796875	0.8739130434782608	0.8826086956521739	0.9217391304347826	0.8985507246376812	0.963963963963964	0.8956521739130435	0.9281609195402298	0.9492753623188406	0.9173913043478261	0.9293785310734464	0.8927536231884058	0.963963963963964	0.9724770642201835	0.7567567567567568	
1.0	1.0	1.0	1.0	1.0	0.9479166666666666	1.0	1.0	0.7864583333333334	0	0.875	1.0	0.9739583333333334	1.0	1.0	0.890625	1.0	0.9739583333333334	0.9635416666666666	1.0	0.9427083333333334	1.0	0.9427083333333334	1.0	0.9739583333333334	1.0	1.0	0.9739583333333334	1.0	1.0	1.0	1.0	1.0	1.0	0.9739583333333334	1.0	0.90625	
