0	1.0	0.9074074074074074	1.0	1.0	1.0	0.9074074074074074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	0.9629629629629629	0.9074074074074074	0.8703703703703703	1.0	1.0	0.9074074074074074	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	
0.9074074074074074	1.0	0	1.0	0.9611111111111111	1.0	0.8385416666666666	0.7407407407407407	0.8589743589743589	0.9375	1.0	0.8589743589743589	1.0	1.0	0.8939393939393939	1.0	1.0	0.8640350877192983	0.96875	0.8640350877192983	0.8114035087719298	0.8157894736842105	0.9736842105263158	1.0	0.8	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9611111111111111	1.0	0	1.0	0.9555555555555556	0.9259259259259259	0.9615384615384616	1.0	1.0	0.9615384615384616	1.0	1.0	0.9545454545454546	1.0	0.9791666666666666	0.9777777777777777	0.9895833333333334	0.9777777777777777	0.9777777777777777	0.9388888888888889	1.0	1.0	0.9777777777777777	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	1.0	1.0	0.9791666666666666	0.8636363636363636	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	1.0	1.0	1.0	1.0	
0.9074074074074074	1.0	0.8385416666666666	1.0	0.9555555555555556	1.0	0	0.8148148148148148	1.0	0.9166666666666666	0.9166666666666666	1.0	0.9523809523809523	1.0	1.0	0.875	0.9791666666666666	0.8697916666666666	1.0	0.8697916666666666	0.7864583333333334	0.7291666666666666	0.9736842105263158	0.65625	0.78125	0.9736842105263158	
1.0	1.0	0.7407407407407407	1.0	0.9259259259259259	1.0	0.8148148148148148	0	0.9444444444444444	0.9166666666666666	0.9814814814814815	0.9444444444444444	1.0	1.0	1.0	1.0	0.9166666666666666	0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	0.7222222222222222	1.0	0.875	0.9629629629629629	1.0	
1.0	1.0	0.8589743589743589	1.0	0.9615384615384616	1.0	1.0	0.9444444444444444	0	0.7291666666666666	0.9871794871794872	0.0	0.9871794871794872	0.9090909090909091	0.8484848484848485	1.0	1.0	0.9230769230769231	0.9487179487179487	0.9230769230769231	0.9230769230769231	0.8333333333333334	1.0	1.0	0.9230769230769231	1.0	
1.0	1.0	0.9375	1.0	1.0	1.0	0.9166666666666666	0.9166666666666666	0.7291666666666666	0	0.9166666666666666	0.7291666666666666	0.9791666666666666	1.0	1.0	0.96875	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9583333333333334	0.8541666666666666	0.8421052631578947	0.875	0.9791666666666666	1.0	
1.0	1.0	1.0	1.0	1.0	0.9393939393939394	0.9166666666666666	0.9814814814814815	0.9871794871794872	0.9166666666666666	0	0.9871794871794872	0.6785714285714286	0.8636363636363636	0.9848484848484849	0.84375	0.9791666666666666	0.8809523809523809	0.9404761904761905	0.9523809523809523	0.8690476190476191	0.7380952380952381	0.9736842105263158	0.78125	1.0	1.0	
1.0	1.0	0.8589743589743589	1.0	0.9615384615384616	1.0	1.0	0.9444444444444444	0.0	0.7291666666666666	0.9871794871794872	0	0.9871794871794872	0.9090909090909091	0.8484848484848485	1.0	1.0	0.9230769230769231	0.9487179487179487	0.9230769230769231	0.9230769230769231	0.8333333333333334	1.0	1.0	0.9230769230769231	1.0	
1.0	1.0	1.0	1.0	1.0	0.9393939393939394	0.9523809523809523	1.0	0.9871794871794872	0.9791666666666666	0.6785714285714286	0.9871794871794872	0	0.8636363636363636	0.9848484848484849	0.84375	0.9791666666666666	0.8809523809523809	0.9404761904761905	0.9523809523809523	0.8690476190476191	0.7738095238095238	0.9736842105263158	0.875	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9393939393939394	1.0	1.0	0.9090909090909091	1.0	0.8636363636363636	0.9090909090909091	0.8636363636363636	0	0.9696969696969697	1.0	0.9791666666666666	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8636363636363636	1.0	1.0	1.0	1.0	
1.0	1.0	0.8939393939393939	1.0	0.9545454545454546	1.0	1.0	1.0	0.8484848484848485	1.0	0.9848484848484849	0.8484848484848485	0.9848484848484849	0.9696969696969697	0	1.0	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.7575757575757576	1.0	1.0	0.9393939393939394	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	0.96875	0.84375	1.0	0.84375	1.0	1.0	0	0.84375	1.0	1.0	1.0	0.78125	0.875	0.90625	0.875	1.0	1.0	
1.0	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9166666666666666	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	1.0	0.84375	0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9583333333333334	1.0	1.0	1.0	1.0	
0.9629629629629629	1.0	0.8640350877192983	1.0	0.9777777777777777	0.8636363636363636	0.8697916666666666	0.9629629629629629	0.9230769230769231	0.9791666666666666	0.8809523809523809	0.9230769230769231	0.8809523809523809	0.9393939393939394	0.9393939393939394	1.0	0.9791666666666666	0	0.90625	0.8604651162790697	0.8442028985507246	0.8478260869565217	1.0	1.0	0.82	1.0	
1.0	0.9761904761904762	0.96875	1.0	0.9895833333333334	0.9393939393939394	1.0	1.0	0.9487179487179487	1.0	0.9404761904761905	0.9487179487179487	0.9404761904761905	0.9393939393939394	0.9393939393939394	1.0	0.9791666666666666	0.90625	0	0.8958333333333334	0.90625	0.90625	1.0	1.0	0.9583333333333334	1.0	
0.9629629629629629	0.9761904761904762	0.8640350877192983	1.0	0.9777777777777777	0.9393939393939394	0.8697916666666666	0.9629629629629629	0.9230769230769231	0.9791666666666666	0.9523809523809523	0.9230769230769231	0.9523809523809523	0.9393939393939394	0.9393939393939394	1.0	0.9791666666666666	0.8604651162790697	0.8958333333333334	0	0.8604651162790697	0.8604651162790697	1.0	1.0	0.84	1.0	
0.9074074074074074	1.0	0.8114035087719298	1.0	0.9777777777777777	0.9393939393939394	0.7864583333333334	0.9629629629629629	0.9230769230769231	0.9583333333333334	0.8690476190476191	0.9230769230769231	0.8690476190476191	0.9393939393939394	0.9393939393939394	0.78125	0.9791666666666666	0.8442028985507246	0.90625	0.8604651162790697	0	0.8079710144927537	0.9210526315789473	0.84375	0.805	0.9736842105263158	
0.8703703703703703	1.0	0.8157894736842105	1.0	0.9388888888888889	0.9393939393939394	0.7291666666666666	0.7222222222222222	0.8333333333333334	0.8541666666666666	0.7380952380952381	0.8333333333333334	0.7738095238095238	0.8636363636363636	0.7575757575757576	0.875	0.9583333333333334	0.8478260869565217	0.90625	0.8604651162790697	0.8079710144927537	0	0.9736842105263158	0.625	0.815	1.0	
1.0	1.0	0.9736842105263158	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	0.8421052631578947	0.9736842105263158	1.0	0.9736842105263158	1.0	1.0	0.90625	1.0	1.0	1.0	1.0	0.9210526315789473	0.9736842105263158	0	0.96875	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.65625	0.875	1.0	0.875	0.78125	1.0	0.875	1.0	1.0	0.875	1.0	1.0	1.0	1.0	0.84375	0.625	0.96875	0	1.0	1.0	
0.9074074074074074	1.0	0.8	1.0	0.9777777777777777	1.0	0.78125	0.9629629629629629	0.9230769230769231	0.9791666666666666	1.0	0.9230769230769231	1.0	1.0	0.9393939393939394	1.0	1.0	0.82	0.9583333333333334	0.84	0.805	0.815	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	0	
