0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9777777777777777	0.9777777777777777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9102564102564102	1.0	1.0	1.0	0.9102564102564102	1.0	1.0	0.9102564102564102	0.8205128205128205	0.8974358974358975	0.8333333333333334	0.8333333333333334	0.8333333333333334	1.0	1.0	0.9615384615384616	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.5769230769230769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	0.9880952380952381	1.0	1.0	0.9651162790697675	0.9457364341085271	1.0	1.0	0.9809523809523809	0.9108527131782945	1.0	1.0	0.9534883720930233	0.9689922480620154	0.9069767441860465	0.9534883720930233	1.0	0.9767441860465116	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0	1.0	0.9714285714285714	0.9285714285714286	0.8809523809523809	1.0	0.9166666666666666	0.9404761904761905	0.8809523809523809	1.0	0.9166666666666666	0.9047619047619048	0.9761904761904762	0.9166666666666666	0.9047619047619048	1.0	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.5769230769230769	1.0	1.0	0.9714285714285714	1.0	0	1.0	0.9142857142857143	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	0.9142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9615384615384616	1.0	1.0	0.9651162790697675	0.9285714285714286	1.0	1.0	0	0.8369565217391305	1.0	0.8690476190476191	0.8809523809523809	0.9248366013071896	1.0	0.7222222222222222	0.7987421383647799	0.9081632653061225	0.9528985507246377	0.7610062893081762	0.9615384615384616	0.8741496598639455	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9102564102564102	1.0	1.0	0.9457364341085271	0.8809523809523809	1.0	0.9142857142857143	0.8369565217391305	0	1.0	0.8154761904761905	0.9095238095238095	0.8369565217391305	0.8620689655172413	0.6212121212121212	0.7862318840579711	0.7862318840579711	0.8623188405797102	0.6811594202898551	0.9102564102564102	0.75	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	
1.0	0.9777777777777777	1.0	1.0	1.0	1.0	0.9166666666666666	1.0	1.0	0.8690476190476191	0.8154761904761905	1.0	0	0.9166666666666666	0.875	1.0	0.8095238095238095	0.8273809523809523	0.9285714285714286	0.9702380952380952	0.8273809523809523	1.0	0.8690476190476191	1.0	1.0	1.0	1.0	1.0	
1.0	0.9777777777777777	1.0	1.0	1.0	0.9809523809523809	0.9404761904761905	1.0	1.0	0.8809523809523809	0.9095238095238095	1.0	0.9166666666666666	0	0.9095238095238095	0.9655172413793104	0.8787878787878788	0.6666666666666666	0.9333333333333333	0.8666666666666667	0.8523809523809524	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9102564102564102	1.0	1.0	0.9108527131782945	0.8809523809523809	1.0	1.0	0.9248366013071896	0.8369565217391305	1.0	0.875	0.9095238095238095	0	0.8620689655172413	0.9494949494949495	0.869281045751634	0.9387755102040817	0.8913043478260869	0.8954248366013072	0.9102564102564102	0.9149659863945578	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	0.9655172413793104	0.8620689655172413	0	1.0	0.9310344827586207	0.9655172413793104	1.0	0.8620689655172413	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	
