0	0.7857142857142857	0.8401826484018264	0.6701030927835051	0.7588652482269503	0.7109826589595376	0.7119341563786008	0.7978723404255319	0.7880658436213992	0.7693798449612403	0.7532467532467533	0.7839506172839507	0.8888888888888888	0.742798353909465	0.7910798122065728	0.7535460992907801	0.7736625514403292	0.720164609053498	0.7757201646090535	0.7792207792207793	0.720164609053498	0.7448559670781894	0.7921810699588477	0.7351598173515982	0.7869198312236287	0.7633744855967078	0.7216312056737588	0.7358156028368794	0.7464539007092199	0.7624113475177305	0.7822222222222223	0.7393617021276596	0.8065843621399177	0.7942708333333334	0.7358156028368794	0.7613168724279835	
0.7857142857142857	0	0.865296803652968	0.6958762886597938	0.8095238095238095	0.8034682080924855	0.7592592592592593	0.7261904761904762	0.7160493827160493	0.746031746031746	0.7272727272727273	0.7469135802469136	0.7698412698412699	0.7037037037037037	0.676056338028169	0.7142857142857143	0.7242798353909465	0.7119341563786008	0.7181069958847737	0.7186147186147186	0.7119341563786008	0.7078189300411523	0.7489711934156379	0.8082191780821918	0.7426160337552743	0.7304526748971193	0.6884920634920635	0.7698412698412699	0.7103174603174603	0.6984126984126984	0.82	0.7599206349206349	0.8148148148148148	0.7942708333333334	0.7698412698412699	0.8251028806584362	
0.8401826484018264	0.865296803652968	0	0.8015463917525774	0.7625570776255708	0.8728323699421965	0.8242009132420092	0.8401826484018264	0.7968036529680366	0.8082191780821918	0.8881278538812786	0.8264840182648402	0.8888888888888888	0.8264840182648402	0.8380281690140845	0.8264840182648402	0.8242009132420092	0.8242009132420092	0.8493150684931506	0.8242009132420092	0.8242009132420092	0.8264840182648402	0.8401826484018264	0.8378995433789954	0.8287671232876712	0.8242009132420092	0.8264840182648402	0.8242009132420092	0.8013698630136986	0.8242009132420092	0.8310502283105022	0.8264840182648402	0.8447488584474886	0.7265625	0.8242009132420092	0.8493150684931506	
0.6701030927835051	0.6958762886597938	0.8015463917525774	0	0.729381443298969	0.7745664739884393	0.6649484536082474	0.6907216494845361	0.6443298969072165	0.6855670103092784	0.7577319587628866	0.6417525773195877	0.8412698412698413	0.6778350515463918	0.6958762886597938	0.595360824742268	0.6417525773195877	0.6675257731958762	0.654639175257732	0.6417525773195877	0.6675257731958762	0.634020618556701	0.6855670103092784	0.7628865979381443	0.6572164948453608	0.6855670103092784	0.6778350515463918	0.7190721649484536	0.6752577319587629	0.6726804123711341	0.7628865979381443	0.634020618556701	0.7448453608247423	0.7682291666666666	0.7190721649484536	0.7216494845360825	
0.7588652482269503	0.8095238095238095	0.7625570776255708	0.729381443298969	0	0.8728323699421965	0.7757201646090535	0.8120567375886525	0.779835390946502	0.751937984496124	0.7489177489177489	0.7263374485596708	0.8888888888888888	0.7757201646090535	0.795774647887324	0.7269503546099291	0.742798353909465	0.7757201646090535	0.7880658436213992	0.7467532467532467	0.7757201646090535	0.7674897119341564	0.779835390946502	0.8013698630136986	0.7573839662447257	0.7757201646090535	0.7606382978723404	0.7606382978723404	0.7783687943262412	0.7783687943262412	0.7311111111111112	0.74822695035461	0.7695473251028807	0.6848958333333334	0.7606382978723404	0.7962962962962963	
0.7109826589595376	0.8034682080924855	0.8728323699421965	0.7745664739884393	0.8728323699421965	0	0.7398843930635838	0.6647398843930635	0.838150289017341	0.8670520231213873	0.8439306358381503	0.861271676300578	0.9206349206349206	0.7745664739884393	0.838150289017341	0.8208092485549133	0.838150289017341	0.6994219653179191	0.8265895953757225	0.838150289017341	0.6994219653179191	0.7514450867052023	0.8670520231213873	0.7052023121387283	0.861271676300578	0.8092485549132948	0.7052023121387283	0.7745664739884393	0.6994219653179191	0.791907514450867	0.8728323699421965	0.8497109826589595	0.8728323699421965	0.8439306358381503	0.7745664739884393	0.8554913294797688	
0.7119341563786008	0.7592592592592593	0.8242009132420092	0.6649484536082474	0.7757201646090535	0.7398843930635838	0	0.7283950617283951	0.7386831275720165	0.7345679012345679	0.7857142857142857	0.7345679012345679	0.8571428571428571	0.6049382716049383	0.7488262910798122	0.7181069958847737	0.7181069958847737	0.5349794238683128	0.7345679012345679	0.7207792207792207	0.5349794238683128	0.6584362139917695	0.757201646090535	0.6712328767123288	0.7194092827004219	0.6707818930041153	0.6460905349794238	0.6358024691358025	0.6419753086419753	0.7057613168724279	0.7977777777777778	0.7222222222222222	0.808641975308642	0.7838541666666666	0.6358024691358025	0.7901234567901234	
0.7978723404255319	0.7261904761904762	0.8401826484018264	0.6907216494845361	0.8120567375886525	0.6647398843930635	0.7283950617283951	0	0.7530864197530864	0.7635658914728682	0.7424242424242424	0.7757201646090535	0.8571428571428571	0.7283950617283951	0.7417840375586855	0.7606382978723404	0.742798353909465	0.7345679012345679	0.7304526748971193	0.7380952380952381	0.7345679012345679	0.720164609053498	0.7510288065843621	0.7808219178082192	0.7742616033755274	0.7633744855967078	0.7358156028368794	0.7730496453900709	0.75	0.7446808510638298	0.8066666666666666	0.7606382978723404	0.7757201646090535	0.8229166666666666	0.7730496453900709	0.779835390946502	
0.7880658436213992	0.7160493827160493	0.7968036529680366	0.6443298969072165	0.779835390946502	0.838150289017341	0.7386831275720165	0.7530864197530864	0	0.7037037037037037	0.7619047619047619	0.6152263374485597	0.7698412698412699	0.6563786008230452	0.0	0.4897119341563786	0.6193415637860082	0.6234567901234568	0.6604938271604939	0.6082251082251082	0.6234567901234568	0.6090534979423868	0.7078189300411523	0.7853881278538812	0.6286919831223629	0.6666666666666666	0.6893004115226338	0.7716049382716049	0.6893004115226338	0.6975308641975309	0.76	0.7242798353909465	0.7962962962962963	0.6822916666666666	0.7716049382716049	0.8024691358024691	
0.7693798449612403	0.746031746031746	0.8082191780821918	0.6855670103092784	0.751937984496124	0.8670520231213873	0.7345679012345679	0.7635658914728682	0.7037037037037037	0	0.6060606060606061	0.691358024691358	0.7698412698412699	0.691358024691358	0.7089201877934272	0.689922480620155	0.691358024691358	0.6934156378600823	0.7160493827160493	0.6926406926406926	0.6934156378600823	0.691358024691358	0.6954732510288066	0.7876712328767124	0.6835443037974683	0.6934156378600823	0.689922480620155	0.7577519379844961	0.6957364341085271	0.6957364341085271	0.7977777777777778	0.7306201550387597	0.7942386831275721	0.71875	0.7577519379844961	0.7921810699588477	
