0	0.956140350877193	0.8931623931623932	1.0	0.9583333333333334	0.8529411764705882	0.9529914529914529	0.9427083333333334	1.0	0.9401709401709402	0.9401709401709402	0.9529914529914529	0.9529914529914529	0.8	1.0	0.9425287356321839	
0.956140350877193	0	0.793859649122807	0.8	0.8489583333333334	0.7941176470588235	0.8464912280701754	0.8489583333333334	1.0	0.7894736842105263	0.8771929824561403	0.8157894736842105	0.7412280701754386	0.8	1.0	0.867816091954023	
0.8931623931623932	0.793859649122807	0	1.0	0.8333333333333334	0.8333333333333334	0.8247863247863247	0.8645833333333334	1.0	0.7863247863247863	0.8760683760683761	0.8162393162393162	0.7863247863247863	0.45714285714285713	1.0	0.8505747126436781	
1.0	0.8	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	0.8	1.0	1.0	1.0	
0.9583333333333334	0.8489583333333334	0.8333333333333334	1.0	0	0.8921568627450981	0.7708333333333334	0.7552083333333334	1.0	0.8385416666666666	0.8385416666666666	0.8541666666666666	0.8541666666666666	1.0	0.7142857142857143	0.8735632183908046	
0.8529411764705882	0.7941176470588235	0.8333333333333334	1.0	0.8921568627450981	0	0.8627450980392157	0.9019607843137255	0.9714285714285714	0.9019607843137255	0.9019607843137255	0.9019607843137255	0.9019607843137255	0.9714285714285714	0.8857142857142857	0.9019607843137255	
0.9529914529914529	0.8464912280701754	0.8247863247863247	1.0	0.7708333333333334	0.8627450980392157	0	0.6822916666666666	0.8	0.7606837606837606	0.8547008547008547	0.6623931623931624	0.717948717948718	1.0	0.7142857142857143	0.8620689655172413	
0.9427083333333334	0.8489583333333334	0.8645833333333334	1.0	0.7552083333333334	0.9019607843137255	0.6822916666666666	0	1.0	0.7604166666666666	0.7916666666666666	0.734375	0.734375	1.0	1.0	0.735632183908046	
1.0	1.0	1.0	1.0	1.0	0.9714285714285714	0.8	1.0	0	1.0	1.0	0.8	1.0	0.8857142857142857	0.9714285714285714	1.0	
0.9401709401709402	0.7894736842105263	0.7863247863247863	1.0	0.8385416666666666	0.9019607843137255	0.7606837606837606	0.7604166666666666	1.0	0	0.8888888888888888	0.7863247863247863	0.7735042735042735	0.9714285714285714	1.0	0.7126436781609196	
0.9401709401709402	0.8771929824561403	0.8760683760683761	1.0	0.8385416666666666	0.9019607843137255	0.8547008547008547	0.7916666666666666	1.0	0.8888888888888888	0	0.8547008547008547	0.8547008547008547	1.0	1.0	0.8735632183908046	
0.9529914529914529	0.8157894736842105	0.8162393162393162	0.9714285714285714	0.8541666666666666	0.9019607843137255	0.6623931623931624	0.734375	0.8	0.7863247863247863	0.8547008547008547	0	0.5982905982905983	1.0	1.0	0.8620689655172413	
0.9529914529914529	0.7412280701754386	0.7863247863247863	0.8	0.8541666666666666	0.9019607843137255	0.717948717948718	0.734375	1.0	0.7735042735042735	0.8547008547008547	0.5982905982905983	0	0.8	1.0	0.8620689655172413	
0.8	0.8	0.45714285714285713	1.0	1.0	0.9714285714285714	1.0	1.0	0.8857142857142857	0.9714285714285714	1.0	1.0	0.8	0	1.0	1.0	
1.0	1.0	1.0	1.0	0.7142857142857143	0.8857142857142857	0.7142857142857143	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.9425287356321839	0.867816091954023	0.8505747126436781	1.0	0.8735632183908046	0.9019607843137255	0.8620689655172413	0.735632183908046	1.0	0.7126436781609196	0.8735632183908046	0.8620689655172413	0.8620689655172413	1.0	1.0	0	
