0	0.9147286821705426	0.8857142857142857	0.8476190476190476	0.9481481481481482	1.0	1.0	0.9444444444444444	0.8185185185185185	1.0	0.96875	0.8527131782945736	0.8592592592592593	1.0	1.0	1.0	1.0	0.9703703703703703	1.0	1.0	0.9333333333333333	0.96875	0.9166666666666666	1.0	0.9333333333333333	0.9259259259259259	1.0	0.8037037037037037	0.9629629629629629	1.0	0.875	0.8712121212121212	0.8851851851851852	1.0	1.0	
0.9147286821705426	0	0.9238095238095239	0.7476190476190476	0.7713178294573644	0.9615384615384616	1.0	0.8875968992248062	0.9496124031007752	0.9833333333333333	0.375	0.872093023255814	0.872093023255814	1.0	0.8947368421052632	1.0	0.84375	0.9069767441860465	0.84375	1.0	0.9333333333333333	0.875	0.25	1.0	0.8833333333333333	0.7209302325581395	1.0	0.9108527131782945	0.9767441860465116	1.0	1.0	0.9545454545454546	0.8643410852713178	1.0	1.0	
0.8857142857142857	0.9238095238095239	0	0.9238095238095239	0.9666666666666667	1.0	1.0	0.919047619047619	0.9285714285714286	1.0	1.0	0.8904761904761904	0.8904761904761904	1.0	1.0	1.0	1.0	0.9666666666666667	1.0	1.0	0.8833333333333333	1.0	0.9333333333333333	1.0	0.9333333333333333	0.9238095238095239	1.0	0.9047619047619048	0.9761904761904762	1.0	1.0	0.9545454545454546	0.9047619047619048	1.0	1.0	
0.8476190476190476	0.7476190476190476	0.9238095238095239	0	0.6285714285714286	1.0	1.0	0.9047619047619048	0.8761904761904762	1.0	0.75	0.9047619047619048	0.9047619047619048	1.0	0.8947368421052632	1.0	0.84375	0.9476190476190476	0.84375	1.0	0.9333333333333333	1.0	0.6666666666666666	1.0	0.8833333333333333	0.6523809523809524	1.0	0.9095238095238095	0.9714285714285714	1.0	1.0	0.9848484848484849	0.7857142857142857	1.0	1.0	
0.9481481481481482	0.7713178294573644	0.9666666666666667	0.6285714285714286	0	1.0	0.96875	0.9232804232804233	0.952020202020202	0.9583333333333334	0.65625	0.9031007751937985	0.8947368421052632	1.0	0.8947368421052632	1.0	0.84375	0.9468085106382979	0.84375	1.0	1.0	1.0	0.6	1.0	0.6666666666666666	0.7196969696969697	1.0	0.9661458333333334	0.967391304347826	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	
1.0	0.9615384615384616	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.96875	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	0.96875	0.96875	1.0	0.96875	0.96875	1.0	0.96875	1.0	1.0	0.78125	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	
0.9444444444444444	0.8875968992248062	0.919047619047619	0.9047619047619048	0.9232804232804233	1.0	1.0	0	0.9841269841269841	0.6333333333333333	1.0	0.810077519379845	0.7514619883040936	1.0	1.0	1.0	1.0	0.9042553191489362	1.0	1.0	0.9	1.0	0.8833333333333333	1.0	0.8833333333333333	0.7592592592592593	1.0	0.91005291005291	0.8623188405797102	1.0	0.96875	0.9848484848484849	0.8968253968253969	1.0	1.0	
0.8185185185185185	0.9496124031007752	0.9285714285714286	0.8761904761904762	0.952020202020202	1.0	1.0	0.9841269841269841	0	0.9833333333333333	1.0	0.8914728682170543	0.9181286549707602	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	0.9311111111111111	1.0	0.7838541666666666	0.927536231884058	1.0	1.0	0.8712121212121212	0.8866666666666667	1.0	1.0	
1.0	0.9833333333333333	1.0	1.0	0.9583333333333334	1.0	1.0	0.6333333333333333	0.9833333333333333	0	1.0	1.0	0.7916666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	0.8583333333333333	0.9583333333333334	1.0	1.0	1.0	0.9416666666666667	1.0	1.0	
