0	0.8966666666666666	0.7766666666666666	1.0	0.8166666666666667	0.8566666666666667	0.8623188405797102	0.82	0.5517241379310345	0.7866666666666666	0.8266666666666667	0.8066666666666666	0.84	0.7666666666666667	0.7	0.76	0.8666666666666667	0.8733333333333333	0.74	1.0	0.7733333333333333	0.96	0.8418803418803419	0.9566666666666667	0.9066666666666666	0.9933333333333333	0.8666666666666667	0.96	0.7833333333333333	0.83	
0.8966666666666666	0	0.72	1.0	0.8433333333333334	0.8433333333333334	0.7282608695652174	0.8733333333333333	0.8275862068965517	0.7966666666666666	0.91	0.8733333333333333	0.8733333333333333	0.78	0.9222222222222223	0.8833333333333333	0.86	0.8933333333333333	0.9133333333333333	0.9629629629629629	0.8033333333333333	0.8066666666666666	0.8461538461538461	0.9166666666666666	0.8466666666666667	0.9166666666666666	0.8033333333333333	0.8066666666666666	0.9833333333333333	0.9066666666666666	
0.7766666666666666	0.72	0	1.0	0.74	0.7133333333333334	0.7789855072463768	0.7666666666666667	0.6551724137931034	0.7066666666666667	0.8433333333333334	0.78	0.7866666666666666	0.7266666666666667	0.8	0.8	0.78	0.8466666666666667	0.84	0.9629629629629629	0.6633333333333333	0.8733333333333333	0.7222222222222222	0.87	0.7833333333333333	0.9166666666666666	0.7766666666666666	0.8733333333333333	0.9166666666666666	0.7933333333333333	
1.0	1.0	1.0	0	0.6285714285714286	1.0	1.0	1.0	1.0	0.8	1.0	1.0	1.0	0.9428571428571428	1.0	1.0	0.9714285714285714	0.9714285714285714	0.45714285714285713	1.0	0.8857142857142857	0.8	0.8857142857142857	0.8	0.8857142857142857	1.0	0.8857142857142857	0.8	1.0	1.0	
0.8166666666666667	0.8433333333333334	0.74	0.6285714285714286	0	0.86	0.8840579710144928	0.6366666666666667	0.10344827586206896	0.52	0.7933333333333333	0.6566666666666666	0.65	0.7966666666666666	0.5833333333333334	0.77	0.8233333333333334	0.7766666666666666	0.7366666666666667	0.9629629629629629	0.8033333333333333	0.92	0.8333333333333334	0.9033333333333333	0.8333333333333334	0.9233333333333333	0.8733333333333333	0.92	0.8466666666666667	0.7266666666666667	
0.8566666666666667	0.8433333333333334	0.7133333333333334	1.0	0.86	0	0.9057971014492754	0.86	1.0	0.86	0.88	0.86	0.86	0.8466666666666667	0.8777777777777778	0.91	0.86	0.84	0.8966666666666666	0.9629629629629629	0.7733333333333333	0.9033333333333333	0.7222222222222222	0.8566666666666667	0.8433333333333334	0.9166666666666666	0.8633333333333333	0.9033333333333333	0.9366666666666666	0.8566666666666667	
0.8623188405797102	0.7282608695652174	0.7789855072463768	1.0	0.8840579710144928	0.9057971014492754	0	0.9057971014492754	0.8275862068965517	0.8405797101449275	0.9855072463768116	0.9130434782608695	0.9057971014492754	0.6847826086956522	0.9111111111111111	0.8152173913043478	0.7717391304347826	0.9782608695652174	0.8586956521739131	1.0	0.8260869565217391	0.7463768115942029	0.9358974358974359	0.9384057971014492	0.7210144927536232	0.9855072463768116	0.7536231884057971	0.7463768115942029	0.9601449275362319	0.9565217391304348	
0.82	0.8733333333333333	0.7666666666666667	1.0	0.6366666666666667	0.86	0.9057971014492754	0	0.0	0.4266666666666667	0.7233333333333334	0.45666666666666667	0.5933333333333334	0.8166666666666667	0.3277777777777778	0.6866666666666666	0.8433333333333334	0.7766666666666666	0.72	0.9629629629629629	0.82	0.92	0.8632478632478633	0.9266666666666666	0.8766666666666667	0.9233333333333333	0.88	0.92	0.7833333333333333	0.6366666666666667	
0.5517241379310345	0.8275862068965517	0.6551724137931034	1.0	0.10344827586206896	1.0	0.8275862068965517	0.0	0	0.0	0.8620689655172413	0.0	0.7586206896551724	0.6551724137931034	0.0	0.7586206896551724	0.6551724137931034	1.0	0.5517241379310345	1.0	0.6551724137931034	0.9310344827586207	1.0	1.0	1.0	1.0	0.5862068965517241	0.9310344827586207	0.8620689655172413	1.0	
0.7866666666666666	0.7966666666666666	0.7066666666666667	0.8	0.52	0.86	0.8405797101449275	0.4266666666666667	0.0	0	0.75	0.5133333333333333	0.6033333333333334	0.7566666666666667	0.49444444444444446	0.6066666666666667	0.8166666666666667	0.7766666666666666	0.7566666666666667	0.9629629629629629	0.79	0.9066666666666666	0.8632478632478633	0.9266666666666666	0.8466666666666667	0.9233333333333333	0.8666666666666667	0.9066666666666666	0.85	0.6333333333333333	
