0	0.8436426116838488	0.921875	0.953405017921147	0.9121863799283154	0.8625429553264605	0.9453551912568307	0.8273092369477911	0.8981481481481481	0.9570446735395189	0.929553264604811	0.9261363636363636	1.0	0.9597701149425287	0.9398625429553265	0.9261168384879725	0.9175257731958762	0.8849206349206349	0.9450171821305842	0.9417670682730924	0.9552845528455285	0.8830845771144279	0.8797250859106529	0.9761904761904762	0.8951890034364262	0.8694158075601375	0.8804347826086957	0.9042553191489362	0.9088050314465409	0.9722222222222222	0.9473684210526315	0.929553264604811	0.9130434782608695	0.9501718213058419	0.9042553191489362	0.946078431372549	
0.8436426116838488	0	0.828125	0.8172043010752689	0.7508960573476703	0.6949152542372882	0.907103825136612	0.8775100401606426	0.7777777777777778	0.8932748538011696	0.8611111111111112	0.7973484848484849	0.9615384615384616	0.921455938697318	0.9195906432748538	0.8903508771929824	0.8391812865497076	0.8035714285714286	0.8552631578947368	0.9096385542168675	0.8048780487804879	0.7487562189054726	0.831858407079646	0.8061224489795918	0.7953795379537953	0.7711864406779662	0.7898550724637681	0.8404255319148937	0.6792452830188679	0.9444444444444444	0.7850877192982456	0.8703703703703703	0.7463768115942029	0.8333333333333334	0.8404255319148937	0.8627450980392157	
0.921875	0.828125	0	0.9068100358422939	0.9014336917562724	0.84375	0.9153005464480874	0.8895582329317269	0.7222222222222222	0.8611111111111112	0.9045138888888888	0.8787878787878788	1.0	0.9406130268199234	0.9149305555555556	0.9131944444444444	0.9097222222222222	0.9107142857142857	0.8871527777777778	0.9317269076305221	0.8699186991869918	0.8930348258706468	0.8940972222222222	0.9387755102040817	0.9045138888888888	0.859375	0.8822463768115942	0.9219858156028369	0.8867924528301887	0.9801587301587301	0.8508771929824561	0.8003472222222222	0.782608695652174	0.9392361111111112	0.9219858156028369	0.9215686274509803	
0.953405017921147	0.8172043010752689	0.9068100358422939	0	0.8046594982078853	0.8279569892473119	0.8852459016393442	0.9437751004016064	0.75	0.8530465949820788	0.8799283154121864	0.7537878787878788	1.0	0.8946360153256705	0.899641577060932	0.8422939068100358	0.8906810035842294	0.9166666666666666	0.8530465949820788	0.893574297188755	0.7682926829268293	0.8482587064676617	0.8835125448028673	0.8163265306122449	0.8745519713261649	0.7186379928315412	0.8695652173913043	0.8723404255319149	0.7327044025157232	0.9285714285714286	0.8245614035087719	0.8978494623655914	0.6739130434782609	0.931899641577061	0.8723404255319149	0.8259803921568627	
0.9121863799283154	0.7508960573476703	0.9014336917562724	0.8046594982078853	0	0.7759856630824373	0.9043715846994536	0.8995983935742972	0.75	0.8870967741935484	0.8261648745519713	0.8560606060606061	0.8461538461538461	0.9406130268199234	0.9336917562724014	0.8799283154121864	0.8620071684587813	0.8611111111111112	0.8870967741935484	0.9317269076305221	0.7682926829268293	0.8084577114427861	0.8172043010752689	0.8333333333333334	0.8136200716845878	0.7508960573476703	0.8496376811594203	0.8794326241134752	0.7327044025157232	0.9404761904761905	0.8421052631578947	0.8906810035842294	0.6811594202898551	0.7956989247311828	0.8794326241134752	0.8627450980392157	
0.8625429553264605	0.6949152542372882	0.84375	0.8279569892473119	0.7759856630824373	0	0.907103825136612	0.8835341365461847	0.8240740740740741	0.902046783625731	0.8771929824561403	0.7916666666666666	1.0	0.9329501915708812	0.9283625730994152	0.8728070175438597	0.8114035087719298	0.8412698412698413	0.8508771929824561	0.9216867469879518	0.8292682926829268	0.7512437810945274	0.8259587020648967	0.8061224489795918	0.8052805280528053	0.8241469816272966	0.8061594202898551	0.8617021276595744	0.7955974842767296	0.9682539682539683	0.881578947368421	0.8717948717948718	0.7898550724637681	0.8349056603773585	0.8617021276595744	0.8774509803921569	
0.9453551912568307	0.907103825136612	0.9153005464480874	0.8852459016393442	0.9043715846994536	0.907103825136612	0	0.953551912568306	0.8796296296296297	0.8770491803278688	0.8797814207650273	0.8579234972677595	1.0	0.8333333333333334	0.860655737704918	0.8469945355191257	0.9016393442622951	0.9590163934426229	0.8688524590163934	0.8142076502732241	0.9186991869918699	0.9016393442622951	0.953551912568306	0.9727891156462585	0.8934426229508197	0.9180327868852459	0.9371584699453552	0.8971631205673759	0.9088050314465409	0.9166666666666666	0.8947368421052632	0.8142076502732241	0.855072463768116	0.9344262295081968	0.8971631205673759	0.9453551912568307	
0.8273092369477911	0.8775100401606426	0.8895582329317269	0.9437751004016064	0.8995983935742972	0.8835341365461847	0.953551912568306	0	0.8240740740740741	0.9036144578313253	0.8433734939759037	0.8654618473895582	1.0	0.9417670682730924	0.9116465863453815	0.891566265060241	0.8835341365461847	0.891566265060241	0.891566265060241	0.927710843373494	0.9146341463414634	0.8582089552238806	0.8755020080321285	0.9217687074829932	0.8975903614457831	0.8232931726907631	0.821285140562249	0.8723404255319149	0.8836477987421384	0.9563492063492064	0.8991228070175439	0.9357429718875502	0.8333333333333334	0.9056224899598394	0.8723404255319149	0.9264705882352942	
0.8981481481481481	0.7777777777777778	0.7222222222222222	0.75	0.75	0.8240740740740741	0.8796296296296297	0.8240740740740741	0	0.6851851851851852	0.7870370370370371	0.6851851851851852	1.0	0.7222222222222222	0.7870370370370371	0.6851851851851852	0.6851851851851852	0.7222222222222222	0.6851851851851852	0.7870370370370371	0.6851851851851852	0.6851851851851852	0.7037037037037037	0.7314814814814815	0.7870370370370371	0.75	0.7870370370370371	0.6481481481481481	0.6851851851851852	1.0	0.7870370370370371	0.7870370370370371	0.75	0.8333333333333334	0.6481481481481481	0.7870370370370371	
0.9570446735395189	0.8932748538011696	0.8611111111111112	0.8530465949820788	0.8870967741935484	0.902046783625731	0.8770491803278688	0.9036144578313253	0.6851851851851852	0	0.8026315789473685	0.8371212121212122	0.9615384615384616	0.8160919540229885	0.7178362573099415	0.7339181286549707	0.8362573099415205	0.9027777777777778	0.7470760233918129	0.8734939759036144	0.6219512195121951	0.7761194029850746	0.8923303834808259	0.8605442176870748	0.8927392739273927	0.8728070175438597	0.8876811594202898	0.8936170212765957	0.789308176100629	0.9087301587301587	0.868421052631579	0.8567251461988304	0.7101449275362319	0.9575471698113207	0.8936170212765957	0.9142156862745098	
