1.0	0.6862745098039216	0.6481481481481481	1.0	1.0	1.0	0.7222222222222222	0.48148148148148145	1.0	1.0	0.6388888888888888	1.0	1.0	0.6944444444444444	1.0	1.0	1.0	1.0	0.7870370370370371	0.75	1.0	0.2777777777777778	1.0	0	0.6944444444444444	0.5462962962962963	1.0	0.7222222222222222	1.0	1.0	1.0	1.0	0.5740740740740741	1.0	1.0	
0.6958333333333333	0.7941176470588235	0.6923076923076923	1.0	0.5555555555555556	1.0	0.6933333333333334	0.66	0.43162393162393164	0.5833333333333334	0.6509009009009009	0.7	0.575	0.6486486486486487	0.38461538461538464	0.5341880341880342	0.6068376068376068	0.8333333333333334	0.7184684684684685	0.6486486486486487	0.6025641025641025	0.6531531531531531	0.6958333333333333	0.6944444444444444	0	0.75	1.0	0.75	0.8695652173913043	0.575	0.8804347826086957	0.5583333333333333	0.7407407407407407	0.7870370370370371	0.6111111111111112	
1.0	0.5980392156862745	0.6203703703703703	1.0	1.0	1.0	0.7129629629629629	0.5740740740740741	1.0	1.0	0.7870370370370371	1.0	1.0	0.5277777777777778	1.0	1.0	1.0	1.0	0.7222222222222222	0.7777777777777778	1.0	0.5740740740740741	1.0	0.5462962962962963	0.75	0	1.0	0.7777777777777778	1.0	1.0	1.0	1.0	0.6018518518518519	1.0	1.0	
1.0	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8725490196078431	0.8240740740740741	1.0	1.0	1.0	0.7870370370370371	0.75	1.0	1.0	0.6666666666666666	1.0	1.0	0.6018518518518519	1.0	1.0	1.0	1.0	0.6018518518518519	0.7777777777777778	1.0	0.75	1.0	0.7222222222222222	0.75	0.7777777777777778	1.0	0	1.0	1.0	1.0	1.0	0.7685185185185185	1.0	1.0	
0.8416666666666667	1.0	0.8442028985507246	1.0	0.8657407407407407	1.0	0.8731884057971014	0.8586956521739131	0.8418803418803419	0.8375	0.8659420289855072	0.8416666666666667	0.8541666666666666	0.8659420289855072	0.8418803418803419	0.8547008547008547	0.8504273504273504	0.7541666666666667	0.8731884057971014	0.8768115942028986	0.8461538461538461	0.8659420289855072	0.8458333333333333	1.0	0.8695652173913043	1.0	1.0	1.0	0	0.8083333333333333	0.8985507246376812	0.8583333333333333	1.0	0.8657407407407407	0.8547008547008547	
0.7208333333333333	1.0	0.675	1.0	0.6388888888888888	1.0	0.75	0.8541666666666666	0.5854700854700855	0.6416666666666667	0.6166666666666667	0.7625	0.6166666666666667	0.6541666666666667	0.5726495726495726	0.6410256410256411	0.7008547008547008	0.7541666666666667	0.7041666666666667	0.6458333333333334	0.6752136752136753	0.6625	0.8	1.0	0.575	1.0	1.0	1.0	0.8083333333333333	0	0.8791666666666667	0.6333333333333333	1.0	0.8518518518518519	0.6538461538461539	
0.825	1.0	0.8260869565217391	1.0	0.8703703703703703	1.0	0.7644927536231884	0.8514492753623188	0.8589743589743589	0.8625	0.8804347826086957	0.85	0.8625	0.8804347826086957	0.8589743589743589	0.8162393162393162	0.8589743589743589	0.8833333333333333	0.8804347826086957	0.8442028985507246	0.8162393162393162	0.8478260869565217	0.8833333333333333	1.0	0.8804347826086957	1.0	1.0	1.0	0.8985507246376812	0.8791666666666667	0	0.8291666666666667	1.0	0.8657407407407407	0.8547008547008547	
0.6708333333333333	1.0	0.6875	1.0	0.5555555555555556	1.0	0.7083333333333334	0.7791666666666667	0.5042735042735043	0.5625	0.5791666666666667	0.7041666666666667	0.575	0.6	0.5427350427350427	0.5598290598290598	0.6239316239316239	0.8416666666666667	0.6291666666666667	0.5666666666666667	0.6410256410256411	0.625	0.7875	1.0	0.5583333333333333	1.0	1.0	1.0	0.8583333333333333	0.6333333333333333	0.8291666666666667	0	1.0	0.7824074074074074	0.5769230769230769	
1.0	0.7745098039215687	0.7592592592592593	1.0	1.0	0.8157894736842105	0.6666666666666666	0.5185185185185185	1.0	1.0	0.7870370370370371	1.0	1.0	0.7314814814814815	1.0	1.0	1.0	1.0	0.7314814814814815	0.7777777777777778	1.0	0.5833333333333334	1.0	0.5740740740740741	0.7407407407407407	0.6018518518518519	1.0	0.7685185185185185	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.7824074074074074	1.0	0.8379629629629629	1.0	0.7638888888888888	1.0	0.8101851851851852	0.7592592592592593	0.6666666666666666	0.7407407407407407	0.75	0.75	0.7824074074074074	0.5833333333333334	0.7453703703703703	0.7638888888888888	0.6481481481481481	0.7916666666666666	0.6481481481481481	0.7638888888888888	0.7129629629629629	0.7592592592592593	0.8287037037037037	1.0	0.7870370370370371	1.0	1.0	1.0	0.8657407407407407	0.8518518518518519	0.8657407407407407	0.7824074074074074	1.0	0	0.7824074074074074	
0.6666666666666666	1.0	0.6965811965811965	1.0	0.5833333333333334	1.0	0.6923076923076923	0.7948717948717948	0.5854700854700855	0.5897435897435898	0.6025641025641025	0.7222222222222222	0.5341880341880342	0.6367521367521367	0.5897435897435898	0.5854700854700855	0.6410256410256411	0.8376068376068376	0.6410256410256411	0.5854700854700855	0.6111111111111112	0.6623931623931624	0.8034188034188035	1.0	0.6111111111111112	1.0	1.0	1.0	0.8547008547008547	0.6538461538461539	0.8547008547008547	0.5769230769230769	1.0	0.7824074074074074	0	
