0	0.7777777777777778	0.8157894736842105	0.8632478632478633	0.8840579710144928	0.9791666666666666	0.8676470588235294	0.8416666666666667	0.9	0.8458333333333333	0.9791666666666666	0.8458333333333333	1.0	0.9375	0.8333333333333334	0.8578431372549019	0.8709677419354839	0.8578431372549019	0.8423423423423423	0.8846153846153846	0.8722222222222222	0.9375	0.9791666666666666	0.8596491228070176	1.0	0.9111111111111111	0.8657407407407407	0.9666666666666667	0.8458333333333333	1.0	1.0	
0.7777777777777778	0	0.9035087719298246	0.7888888888888889	0.7971014492753623	1.0	0.8833333333333333	0.8166666666666667	0.7444444444444445	0.8555555555555555	0.9791666666666666	0.8555555555555555	1.0	1.0	0.8833333333333333	0.8777777777777778	0.8333333333333334	0.8777777777777778	0.8277777777777777	0.9358974358974359	0.8611111111111112	1.0	1.0	0.7280701754385965	0.9761904761904762	0.9111111111111111	0.8555555555555555	1.0	0.7611111111111111	0.9761904761904762	1.0	
0.8157894736842105	0.9035087719298246	0	0.8859649122807017	0.8070175438596491	0.8541666666666666	0.9473684210526315	0.8070175438596491	0.8	0.8859649122807017	0.9791666666666666	0.8859649122807017	1.0	0.8958333333333334	0.9473684210526315	0.9473684210526315	0.7807017543859649	0.9473684210526315	0.9210526315789473	0.7564102564102564	0.7719298245614035	0.9791666666666666	0.9166666666666666	0.7456140350877193	0.47619047619047616	0.9111111111111111	0.7368421052631579	0.8859649122807017	0.8947368421052632	0.47619047619047616	0.9761904761904762	
0.8632478632478633	0.7888888888888889	0.8859649122807017	0	0.7898550724637681	0.8958333333333334	0.8284313725490197	0.7735042735042735	0.7666666666666667	0.7991452991452992	1.0	0.7991452991452992	0.9655172413793104	1.0	0.8284313725490197	0.8431372549019608	0.8440860215053764	0.8431372549019608	0.8513513513513513	0.9102564102564102	0.7944444444444444	1.0	0.9791666666666666	0.5350877192982456	0.9047619047619048	0.9111111111111111	0.8518518518518519	0.9914529914529915	0.7948717948717948	0.9047619047619048	1.0	
0.8840579710144928	0.7971014492753623	0.8070175438596491	0.7898550724637681	0	0.9375	0.9202898550724637	0.7898550724637681	0.5555555555555556	0.8695652173913043	0.9791666666666666	0.8695652173913043	1.0	0.9791666666666666	0.9202898550724637	0.9202898550724637	0.782608695652174	0.9202898550724637	0.8768115942028986	0.8974358974358975	0.8188405797101449	0.9791666666666666	0.9375	0.7631578947368421	1.0	0.9111111111111111	0.855072463768116	0.9782608695652174	0.7681159420289855	1.0	1.0	
0.9791666666666666	1.0	0.8541666666666666	0.8958333333333334	0.9375	0	1.0	0.9375	1.0	0.8333333333333334	0.9583333333333334	0.8333333333333334	1.0	0.9583333333333334	0.9791666666666666	1.0	0.9375	1.0	1.0	0.7708333333333334	0.9791666666666666	0.9791666666666666	0.9375	0.7083333333333334	0.6904761904761905	1.0	0.9166666666666666	0.9583333333333334	0.9166666666666666	0.6904761904761905	1.0	
0.8676470588235294	0.8833333333333333	0.9473684210526315	0.8284313725490197	0.9202898550724637	1.0	0	0.8627450980392157	0.9222222222222223	0.7058823529411765	1.0	0.7009803921568627	0.896551724137931	1.0	0.7598039215686274	0.6715686274509803	0.8010752688172043	0.6715686274509803	0.8186274509803921	0.9871794871794872	0.7944444444444444	1.0	0.7916666666666666	0.9035087719298246	1.0	0.9333333333333333	0.7990196078431373	1.0	0.7696078431372549	1.0	1.0	
0.8416666666666667	0.8166666666666667	0.8070175438596491	0.7735042735042735	0.7898550724637681	0.9375	0.8627450980392157	0	0.8111111111111111	0.8541666666666666	0.9791666666666666	0.8541666666666666	1.0	0.9583333333333334	0.8529411764705882	0.8088235294117647	0.8279569892473119	0.8088235294117647	0.8648648648648649	0.6923076923076923	0.7333333333333333	0.9791666666666666	0.9375	0.7807017543859649	1.0	0.9111111111111111	0.8055555555555556	0.9875	0.8291666666666667	1.0	1.0	
0.9	0.7444444444444445	0.8	0.7666666666666667	0.5555555555555556	1.0	0.9222222222222223	0.8111111111111111	0	0.8888888888888888	1.0	0.8888888888888888	1.0	1.0	0.9222222222222223	0.9222222222222223	0.8	0.9222222222222223	0.9111111111111111	0.9487179487179487	0.8333333333333334	1.0	1.0	0.7555555555555555	1.0	0.9111111111111111	0.8777777777777778	1.0	0.7666666666666667	1.0	1.0	
0.8458333333333333	0.8555555555555555	0.8859649122807017	0.7991452991452992	0.8695652173913043	0.8333333333333334	0.7058823529411765	0.8541666666666666	0.8888888888888888	0	0.9791666666666666	0.4875	0.9655172413793104	0.8541666666666666	0.5833333333333334	0.7303921568627451	0.7580645161290323	0.7303921568627451	0.7027027027027027	0.8205128205128205	0.7611111111111111	0.8541666666666666	0.9791666666666666	0.7105263157894737	0.8333333333333334	0.9111111111111111	0.7916666666666666	1.0	0.8041666666666667	0.8333333333333334	0.9285714285714286	
