0	1.0	1.0	1.0	1.0	1.0	1.0	0.8846153846153846	1.0	0.8846153846153846	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	
1.0	0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.8095238095238095	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9736842105263158	1.0	
1.0	0.9761904761904762	0	0.7962962962962963	1.0	1.0	1.0	0.8589743589743589	0.75	0.8981481481481481	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	0.8240740740740741	0.9861111111111112	0.8461538461538461	0.9074074074074074	0.9583333333333334	0.9583333333333334	1.0	0.7962962962962963	0.9259259259259259	1.0	0.9777777777777777	0.8947368421052632	1.0	
1.0	0.9761904761904762	0.7962962962962963	0	1.0	1.0	1.0	0.7051282051282052	0.7314814814814815	0.7847222222222222	0.9655172413793104	1.0	0.8888888888888888	0.8703703703703703	1.0	0.8263888888888888	0.8055555555555556	1.0	0.9259259259259259	0.90625	0.8854166666666666	0.8275862068965517	0.7013888888888888	0.14814814814814814	1.0	0.9222222222222223	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8846153846153846	0.9761904761904762	0.8589743589743589	0.7051282051282052	1.0	1.0	1.0	0	0.5641025641025641	0.34615384615384615	0.7931034482758621	1.0	0.8333333333333334	0.8148148148148148	1.0	0.8974358974358975	0.7083333333333334	1.0	0.9074074074074074	0.9230769230769231	0.8461538461538461	0.9655172413793104	0.717948717948718	0.5925925925925926	1.0	0.8717948717948718	0.8157894736842105	1.0	
1.0	0.9761904761904762	0.75	0.7314814814814815	1.0	1.0	1.0	0.5641025641025641	0	0.7777777777777778	0.8620689655172413	1.0	0.8333333333333334	0.8333333333333334	1.0	0.8796296296296297	0.8472222222222222	1.0	0.9074074074074074	0.9479166666666666	0.8854166666666666	0.9655172413793104	0.7222222222222222	0.7037037037037037	1.0	0.9	1.0	1.0	
0.8846153846153846	1.0	0.8981481481481481	0.7847222222222222	1.0	0.9666666666666667	0.9310344827586207	0.34615384615384615	0.7777777777777778	0	0.6896551724137931	1.0	0.7962962962962963	0.8333333333333334	1.0	0.7797619047619048	0.5833333333333334	1.0	0.9629629629629629	0.9270833333333334	0.8645833333333334	1.0	0.8273809523809523	0.6296296296296297	1.0	0.8666666666666667	0.868421052631579	1.0	
1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0.7931034482758621	0.8620689655172413	0.6896551724137931	0	1.0	0.8620689655172413	0.8620689655172413	1.0	1.0	0.8620689655172413	1.0	1.0	0.9655172413793104	0.8620689655172413	1.0	0.8620689655172413	0.8620689655172413	1.0	0.8620689655172413	0.9310344827586207	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9629629629629629	0.8888888888888888	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.7962962962962963	0.8620689655172413	1.0	0	0.7407407407407407	1.0	0.8888888888888888	0.8333333333333334	1.0	0.8333333333333334	0.9444444444444444	0.5555555555555556	1.0	0.5	0.8333333333333334	1.0	0.5740740740740741	1.0	1.0	
1.0	0.9761904761904762	0.9629629629629629	0.8703703703703703	1.0	1.0	1.0	0.8148148148148148	0.8333333333333334	0.8333333333333334	0.8620689655172413	1.0	0.7407407407407407	0	0.9142857142857143	0.9074074074074074	0.7962962962962963	1.0	0.9444444444444444	0.7777777777777778	0.6111111111111112	1.0	0.5555555555555556	0.8148148148148148	1.0	0.48148148148148145	1.0	1.0	
0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9142857142857143	0	1.0	0.9428571428571428	1.0	1.0	0.9142857142857143	0.9142857142857143	1.0	0.9142857142857143	1.0	1.0	0.5714285714285714	1.0	1.0	
1.0	0.9761904761904762	0.8240740740740741	0.8263888888888888	1.0	1.0	1.0	0.8974358974358975	0.8796296296296297	0.7797619047619048	1.0	1.0	0.8888888888888888	0.9074074074074074	1.0	0	0.9305555555555556	1.0	0.6851851851851852	0.7604166666666666	0.7395833333333334	0.9310344827586207	0.7903225806451613	0.8148148148148148	1.0	0.7666666666666667	0.8947368421052632	1.0	
1.0	1.0	0.9861111111111112	0.8055555555555556	1.0	1.0	1.0	0.7083333333333334	0.8472222222222222	0.5833333333333334	0.8620689655172413	1.0	0.8333333333333334	0.7962962962962963	0.9428571428571428	0.9305555555555556	0	1.0	0.9814814814814815	0.8888888888888888	0.8055555555555556	1.0	0.8055555555555556	0.6851851851851852	1.0	0.8055555555555556	1.0	1.0	
1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	
1.0	0.8095238095238095	0.9074074074074074	0.9259259259259259	1.0	1.0	1.0	0.9074074074074074	0.9074074074074074	0.9629629629629629	1.0	1.0	0.8333333333333334	0.9444444444444444	1.0	0.6851851851851852	0.9814814814814815	1.0	0	0.9259259259259259	0.7962962962962963	1.0	0.7962962962962963	0.9259259259259259	1.0	0.8333333333333334	0.868421052631579	1.0	
1.0	0.9761904761904762	0.9583333333333334	0.90625	1.0	1.0	1.0	0.9230769230769231	0.9479166666666666	0.9270833333333334	0.9655172413793104	1.0	0.9444444444444444	0.7777777777777778	0.9142857142857143	0.7604166666666666	0.8888888888888888	1.0	0.9259259259259259	0	0.7604166666666666	1.0	0.7291666666666666	0.8148148148148148	1.0	0.7666666666666667	1.0	1.0	
1.0	0.9761904761904762	0.9583333333333334	0.8854166666666666	1.0	1.0	1.0	0.8461538461538461	0.8854166666666666	0.8645833333333334	0.8620689655172413	1.0	0.5555555555555556	0.6111111111111112	0.9142857142857143	0.7395833333333334	0.8055555555555556	1.0	0.7962962962962963	0.7604166666666666	0	1.0	0.5416666666666666	0.7407407407407407	1.0	0.5	1.0	1.0	
1.0	1.0	1.0	0.8275862068965517	1.0	1.0	1.0	0.9655172413793104	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	0.9310344827586207	1.0	0.6923076923076923	1.0	1.0	1.0	0	0.6551724137931034	0.8275862068965517	1.0	1.0	1.0	1.0	
1.0	0.9761904761904762	0.7962962962962963	0.7013888888888888	1.0	1.0	1.0	0.717948717948718	0.7222222222222222	0.8273809523809523	0.8620689655172413	1.0	0.5	0.5555555555555556	0.9142857142857143	0.7903225806451613	0.8055555555555556	1.0	0.7962962962962963	0.7291666666666666	0.5416666666666666	0.6551724137931034	0	0.7037037037037037	1.0	0.5333333333333333	0.9736842105263158	1.0	
1.0	0.9761904761904762	0.9259259259259259	0.14814814814814814	1.0	1.0	1.0	0.5925925925925926	0.7037037037037037	0.6296296296296297	0.8620689655172413	1.0	0.8333333333333334	0.8148148148148148	1.0	0.8148148148148148	0.6851851851851852	1.0	0.9259259259259259	0.8148148148148148	0.7407407407407407	0.8275862068965517	0.7037037037037037	0	1.0	0.8148148148148148	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	0.9761904761904762	0.9777777777777777	0.9222222222222223	1.0	1.0	1.0	0.8717948717948718	0.9	0.8666666666666667	0.8620689655172413	1.0	0.5740740740740741	0.48148148148148145	0.5714285714285714	0.7666666666666667	0.8055555555555556	1.0	0.8333333333333334	0.7666666666666667	0.5	1.0	0.5333333333333333	0.8148148148148148	1.0	0	1.0	1.0	
0.9230769230769231	0.9736842105263158	0.8947368421052632	1.0	1.0	1.0	1.0	0.8157894736842105	1.0	0.868421052631579	0.9310344827586207	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	0.7307692307692307	0.868421052631579	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
