0	0.959349593495935	0.9313725490196079	1.0	0.9444444444444444	0.925531914893617	0.8461538461538461	0.9102564102564102	0.898989898989899	0.925531914893617	0.9102564102564102	0.93	0.8871794871794871	0.8794871794871795	0.9416666666666667	0.9222222222222223	0.9004629629629629	0.9061032863849765	0.9444444444444444	0.9117647058823529	1.0	0.890625	0.9555555555555556	0.9117647058823529	0.9066666666666666	
0.959349593495935	0	0.9796747967479674	0.9351851851851852	1.0	1.0	1.0	0.983739837398374	0.9796747967479674	1.0	0.983739837398374	1.0	0.983739837398374	0.983739837398374	1.0	0.9796747967479674	0.943089430894309	0.943089430894309	0.959349593495935	0.975609756097561	1.0	0.9791666666666666	0.9333333333333333	0.975609756097561	0.975609756097561	
0.9313725490196079	0.9796747967479674	0	0.8935185185185185	0.9814814814814815	0.9716312056737588	0.9230769230769231	0.9256410256410257	0.9242424242424242	0.9716312056737588	0.9282051282051282	0.96	0.9230769230769231	0.9282051282051282	0.9916666666666667	0.9037037037037037	0.9240196078431373	0.9044117647058824	0.9313725490196079	0.9338235294117647	1.0	0.8854166666666666	0.9111111111111111	0.9338235294117647	0.9766666666666667	
1.0	0.9351851851851852	0.8935185185185185	0	1.0	0.9907407407407407	1.0	0.9768518518518519	0.9583333333333334	0.9907407407407407	0.9768518518518519	0.9768518518518519	0.9768518518518519	0.9768518518518519	0.9907407407407407	0.9722222222222222	0.9814814814814815	0.9537037037037037	0.9490740740740741	0.9675925925925926	1.0	0.9947916666666666	0.9444444444444444	0.9675925925925926	0.9675925925925926	
0.9444444444444444	1.0	0.9814814814814815	1.0	0	0.9120370370370371	0.9358974358974359	0.9675925925925926	0.9722222222222222	0.8981481481481481	0.9675925925925926	0.9120370370370371	0.9722222222222222	0.9722222222222222	0.9768518518518519	1.0	0.9444444444444444	0.9166666666666666	0.9814814814814815	0.9722222222222222	1.0	1.0	1.0	0.9722222222222222	0.9490740740740741	
0.925531914893617	1.0	0.9716312056737588	0.9907407407407407	0.9120370370370371	0	0.9358974358974359	0.8333333333333334	0.8723404255319149	0.7695035460992907	0.8617021276595744	0.7730496453900709	0.8723404255319149	0.8794326241134752	0.8583333333333333	0.9555555555555556	0.950354609929078	0.8439716312056738	0.8723404255319149	0.8794326241134752	1.0	1.0	1.0	0.8794326241134752	0.9290780141843972	
0.8461538461538461	1.0	0.9230769230769231	1.0	0.9358974358974359	0.9358974358974359	0	1.0	0.9871794871794872	0.9358974358974359	1.0	0.9358974358974359	0.9871794871794872	0.9871794871794872	1.0	1.0	0.8717948717948718	0.9615384615384616	0.9487179487179487	1.0	1.0	1.0	1.0	1.0	0.9487179487179487	
0.9102564102564102	0.983739837398374	0.9256410256410257	0.9768518518518519	0.9675925925925926	0.8333333333333334	1.0	0	0.7256410256410256	0.8687943262411347	0.7487179487179487	0.8433333333333334	0.8358974358974359	0.7769230769230769	0.8625	0.8555555555555555	0.9205128205128205	0.841025641025641	0.882051282051282	0.8435897435897436	1.0	0.8854166666666666	0.9111111111111111	0.8435897435897436	0.94	
0.898989898989899	0.9796747967479674	0.9242424242424242	0.9583333333333334	0.9722222222222222	0.8723404255319149	0.9871794871794872	0.7256410256410256	0	0.8723404255319149	0.7615384615384615	0.87	0.8205128205128205	0.7564102564102564	0.8625	0.8481481481481481	0.8964646464646465	0.8282828282828283	0.898989898989899	0.8409090909090909	1.0	0.8802083333333334	0.9111111111111111	0.8409090909090909	0.94	
0.925531914893617	1.0	0.9716312056737588	0.9907407407407407	0.8981481481481481	0.7695035460992907	0.9358974358974359	0.8687943262411347	0.8723404255319149	0	0.8723404255319149	0.7836879432624113	0.8723404255319149	0.8794326241134752	0.8375	0.9555555555555556	0.950354609929078	0.8191489361702128	0.9361702127659575	0.8794326241134752	1.0	1.0	1.0	0.8794326241134752	0.9290780141843972	
