0	0.8782051282051282	0.8461538461538461	0.8525641025641025	1.0	0.8653846153846154	0.8525641025641025	0.8717948717948718	0.8653846153846154	0.8461538461538461	0.8840579710144928	0.8840579710144928	0.8782051282051282	0.7371794871794872	0.8525641025641025	0.8840579710144928	0.855072463768116	0.8461538461538461	1.0	0.9166666666666666	0.8205128205128205	0.8782051282051282	0.8782051282051282	0.8910256410256411	0.8782051282051282	1.0	0.8782051282051282	1.0	0.8947368421052632	0.8782051282051282	
0.8782051282051282	0	0.8717948717948718	0.8461538461538461	1.0	0.75	0.8717948717948718	0.8205128205128205	0.8782051282051282	0.8717948717948718	0.8695652173913043	0.8623188405797102	0.7564102564102564	0.8782051282051282	0.8717948717948718	0.8623188405797102	0.855072463768116	0.8717948717948718	1.0	0.8928571428571429	0.8076923076923077	0.7564102564102564	0.7371794871794872	0.7371794871794872	0.7628205128205128	1.0	0.7628205128205128	0.8076923076923077	0.8333333333333334	0.7628205128205128	
0.8461538461538461	0.8717948717948718	0	0.7756410256410257	1.0	0.8269230769230769	0.75	0.6538461538461539	0.8653846153846154	0.7435897435897436	0.8840579710144928	0.8840579710144928	0.7948717948717948	0.8141025641025641	0.75	0.8840579710144928	0.7608695652173914	0.7435897435897436	1.0	0.9166666666666666	0.6987179487179487	0.7948717948717948	0.7948717948717948	0.7371794871794872	0.8525641025641025	1.0	0.7948717948717948	1.0	0.868421052631579	0.8525641025641025	
0.8525641025641025	0.8461538461538461	0.7756410256410257	0	1.0	0.8076923076923077	0.717948717948718	0.8717948717948718	0.8782051282051282	0.7756410256410257	0.8840579710144928	0.8840579710144928	0.8589743589743589	0.8717948717948718	0.7564102564102564	0.8840579710144928	0.7971014492753623	0.782051282051282	1.0	0.9166666666666666	0.7371794871794872	0.8589743589743589	0.8589743589743589	0.8717948717948718	0.8525641025641025	1.0	0.8589743589743589	1.0	0.8771929824561403	0.8525641025641025	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8653846153846154	0.75	0.8269230769230769	0.8076923076923077	1.0	0	0.75	0.8205128205128205	0.8782051282051282	0.8717948717948718	0.8695652173913043	0.782608695652174	0.7628205128205128	0.8782051282051282	0.8717948717948718	0.8623188405797102	0.8768115942028986	0.8589743589743589	1.0	0.8928571428571429	0.8461538461538461	0.717948717948718	0.6217948717948718	0.8012820512820513	0.7564102564102564	1.0	0.7371794871794872	1.0	0.6666666666666666	0.7564102564102564	
0.8525641025641025	0.8717948717948718	0.75	0.717948717948718	1.0	0.75	0	0.8782051282051282	0.8397435897435898	0.75	0.8840579710144928	0.8840579710144928	0.8525641025641025	0.8717948717948718	0.7371794871794872	0.8840579710144928	0.7608695652173914	0.7435897435897436	1.0	0.9166666666666666	0.75	0.8589743589743589	0.8589743589743589	0.8717948717948718	0.8525641025641025	1.0	0.8589743589743589	0.8461538461538461	0.8947368421052632	0.8525641025641025	
0.8717948717948718	0.8205128205128205	0.6538461538461539	0.8717948717948718	1.0	0.8205128205128205	0.8782051282051282	0	0.8266666666666667	0.8849206349206349	0.8115942028985508	0.8695652173913043	0.8012820512820513	0.8141025641025641	0.8782051282051282	0.8695652173913043	0.855072463768116	0.8717948717948718	1.0	0.8214285714285714	0.8012820512820513	0.8766666666666667	0.8012820512820513	0.8297872340425532	0.8589743589743589	0.9615384615384616	0.8012820512820513	1.0	0.868421052631579	0.8589743589743589	
0.8653846153846154	0.8782051282051282	0.8653846153846154	0.8782051282051282	1.0	0.8782051282051282	0.8397435897435898	0.8266666666666667	0	0.873015873015873	0.8840579710144928	0.8840579710144928	0.8461538461538461	0.8782051282051282	0.8589743589743589	0.8333333333333334	0.8695652173913043	0.8589743589743589	1.0	0.9047619047619048	0.8589743589743589	0.9166666666666666	0.8782051282051282	0.9219858156028369	0.8717948717948718	1.0	0.8782051282051282	0.7307692307692307	0.8947368421052632	0.8717948717948718	
0.8461538461538461	0.8717948717948718	0.7435897435897436	0.7756410256410257	1.0	0.8717948717948718	0.75	0.8849206349206349	0.873015873015873	0	0.8840579710144928	0.8840579710144928	0.8589743589743589	0.8653846153846154	0.75	0.8840579710144928	0.7608695652173914	0.75	1.0	0.9166666666666666	0.7435897435897436	0.7857142857142857	0.8589743589743589	0.7936507936507936	0.8589743589743589	1.0	0.8589743589743589	1.0	0.8947368421052632	0.8589743589743589	
