0	0.8272727272727273	0.9703703703703703	0.9575757575757575	0.9030303030303031	0.9515151515151515	0.9444444444444444	0.9121212121212121	0.954954954954955	0.906060606060606	0.9454545454545454	0.8909090909090909	0.9606060606060606	0.8909090909090909	0.9272727272727272	0.9515151515151515	0.9607843137254902	0.9454545454545454	0.9166666666666666	0.9696969696969697	0.9689922480620154	0.9303030303030303	0.9433333333333334	0.9575757575757575	0.8909090909090909	0.9393939393939394	1.0	0.9212121212121213	0.9454545454545454	0.9696969696969697	0.9393939393939394	0.9537037037037037	
0.8272727272727273	0	0.937037037037037	0.7793427230046949	0.7676056338028169	0.8463414634146341	0.8205128205128205	0.8192488262910798	0.7927927927927928	0.75	0.8067632850241546	0.7206572769953051	0.8779342723004695	0.7206572769953051	0.7894736842105263	0.7936507936507936	0.8104575163398693	0.8067632850241546	0.8333333333333334	0.8990610328638498	0.8837209302325582	0.8098591549295775	0.8066666666666666	0.8695652173913043	0.6455399061032864	0.8381642512077294	0.9777777777777777	0.7983870967741935	0.9388888888888889	0.8194444444444444	0.8381642512077294	0.75	
0.9703703703703703	0.937037037037037	0	0.9296296296296296	0.9333333333333333	0.9333333333333333	0.9273504273504274	0.9296296296296296	0.972972972972973	0.9481481481481482	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.937037037037037	0.9777777777777777	0.9777777777777777	1.0	0.9333333333333333	1.0	0.9185185185185185	1.0	0.9333333333333333	1.0	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9277777777777778	0.9814814814814815	1.0	1.0	0.9333333333333333	0.9907407407407407	
0.9575757575757575	0.7793427230046949	0.9296296296296296	0	0.8377777777777777	0.9219512195121952	0.811965811965812	0.8244444444444444	0.8153153153153153	0.8380952380952381	0.8260869565217391	0.8466666666666667	0.8711111111111111	0.8468468468468469	0.8625730994152047	0.873015873015873	0.8660130718954249	0.8743961352657005	0.8333333333333334	0.9044444444444445	0.9534883720930233	0.8933333333333333	0.9033333333333333	0.8743961352657005	0.7511111111111111	0.8671497584541062	0.9722222222222222	0.8763440860215054	0.9666666666666667	0.8833333333333333	0.8671497584541062	0.8425925925925926	
0.9030303030303031	0.7676056338028169	0.9333333333333333	0.8377777777777777	0	0.8634146341463415	0.7094017094017094	0.7711111111111111	0.7747747747747747	0.8047619047619048	0.8043478260869565	0.6333333333333333	0.7488888888888889	0.6306306306306306	0.7777777777777778	0.7698412698412699	0.8888888888888888	0.7971014492753623	0.7575757575757576	0.8533333333333334	0.751937984496124	0.7866666666666666	0.8566666666666667	0.7415458937198067	0.7	0.7101449275362319	0.9666666666666667	0.7473118279569892	0.9333333333333333	0.8833333333333333	0.7101449275362319	0.5833333333333334	
0.9515151515151515	0.8463414634146341	0.9333333333333333	0.9219512195121952	0.8634146341463415	0	0.8846153846153846	0.8512195121951219	0.9504504504504504	0.8609756097560975	0.8195121951219512	0.8292682926829268	0.8853658536585366	0.8317073170731707	0.8011695906432749	0.8148148148148148	0.8300653594771242	0.8170731707317073	0.9924242424242424	0.9121951219512195	0.8372093023255814	0.7902439024390244	0.8733333333333333	0.9195121951219513	0.8146341463414634	0.8195121951219512	0.9722222222222222	0.8602150537634409	0.975	0.9	0.8195121951219512	0.8796296296296297	
0.9444444444444444	0.8205128205128205	0.9273504273504274	0.811965811965812	0.7094017094017094	0.8846153846153846	0	0.7008547008547008	0.8558558558558559	0.8547008547008547	0.6324786324786325	0.7008547008547008	0.7905982905982906	0.7008547008547008	0.6623931623931624	0.7991452991452992	0.8803418803418803	0.4444444444444444	0.8787878787878788	0.7905982905982906	0.9529914529914529	0.7222222222222222	0.9230769230769231	0.6410256410256411	0.8076923076923077	0.6239316239316239	0.9666666666666667	0.7606837606837606	0.9615384615384616	0.9145299145299145	0.6239316239316239	0.75	
0.9121212121212121	0.8192488262910798	0.9296296296296296	0.8244444444444444	0.7711111111111111	0.8512195121951219	0.7008547008547008	0	0.8423423423423423	0.8761904761904762	0.8260869565217391	0.7577777777777778	0.86	0.759009009009009	0.7690058479532164	0.8174603174603174	0.8137254901960784	0.8260869565217391	0.8333333333333334	0.8955555555555555	0.7945736434108527	0.8066666666666666	0.8533333333333334	0.8236714975845411	0.8222222222222222	0.7391304347826086	0.9555555555555556	0.7258064516129032	0.9361111111111111	0.8416666666666667	0.7391304347826086	0.6203703703703703	
0.954954954954955	0.7927927927927928	0.972972972972973	0.8153153153153153	0.7747747747747747	0.9504504504504504	0.8558558558558559	0.8423423423423423	0	0.6756756756756757	0.8063063063063063	0.7657657657657657	0.9054054054054054	0.7657657657657657	0.8063063063063063	0.8063063063063063	0.9054054054054054	0.8063063063063063	0.8863636363636364	0.9009009009009009	0.9504504504504504	0.8828828828828829	0.8738738738738738	0.8108108108108109	0.7972972972972973	0.8153153153153153	0.9944444444444445	0.8423423423423423	0.954954954954955	0.9009009009009009	0.8153153153153153	0.7870370370370371	
0.906060606060606	0.75	0.9481481481481482	0.8380952380952381	0.8047619047619048	0.8609756097560975	0.8547008547008547	0.8761904761904762	0.6756756756756757	0	0.8309178743961353	0.7523809523809524	0.8904761904761904	0.7523809523809524	0.8128654970760234	0.8121693121693122	0.8398692810457516	0.8309178743961353	0.8863636363636364	0.9047619047619048	0.9224806201550387	0.8404761904761905	0.8133333333333334	0.8768115942028986	0.7380952380952381	0.8743961352657005	0.9944444444444445	0.8575268817204301	0.95	0.8916666666666667	0.8743961352657005	0.8518518518518519	
0.9454545454545454	0.8067632850241546	0.9333333333333333	0.8260869565217391	0.8043478260869565	0.8195121951219512	0.6324786324786325	0.8260869565217391	0.8063063063063063	0.8309178743961353	0	0.7801932367149759	0.7053140096618358	0.782608695652174	0.6286549707602339	0.5529100529100529	0.7549019607843137	0.5483091787439613	0.8636363636363636	0.7004830917874396	0.872093023255814	0.7318840579710145	0.7466666666666667	0.7198067632850241	0.7874396135265701	0.714975845410628	0.9666666666666667	0.8467741935483871	0.9388888888888889	0.8861111111111111	0.714975845410628	0.6666666666666666	
0.8909090909090909	0.7206572769953051	0.9333333333333333	0.8466666666666667	0.6333333333333333	0.8292682926829268	0.7008547008547008	0.7577777777777778	0.7657657657657657	0.7523809523809524	0.7801932367149759	0	0.82	0.0	0.7485380116959064	0.7328042328042328	0.8300653594771242	0.7801932367149759	0.7575757575757576	0.8488888888888889	0.875968992248062	0.7733333333333333	0.79	0.8164251207729468	0.68	0.782608695652174	0.9555555555555556	0.7311827956989247	0.9333333333333333	0.8861111111111111	0.782608695652174	0.6851851851851852	
0.9606060606060606	0.8779342723004695	0.9333333333333333	0.8711111111111111	0.7488888888888889	0.8853658536585366	0.7905982905982906	0.86	0.9054054054054054	0.8904761904761904	0.7053140096618358	0.82	0	0.8198198198198198	0.8801169590643275	0.7777777777777778	0.7810457516339869	0.8019323671497585	0.6590909090909091	0.7066666666666667	0.7635658914728682	0.6733333333333333	0.9233333333333333	0.8719806763285024	0.8288888888888889	0.8502415458937198	0.9722222222222222	0.8387096774193549	0.9527777777777777	0.9361111111111111	0.8502415458937198	0.7222222222222222	
0.8909090909090909	0.7206572769953051	0.937037037037037	0.8468468468468469	0.6306306306306306	0.8317073170731707	0.7008547008547008	0.759009009009009	0.7657657657657657	0.7523809523809524	0.782608695652174	0.0	0.8198198198198198	0	0.7485380116959064	0.7328042328042328	0.8300653594771242	0.782608695652174	0.7575757575757576	0.8490990990990991	0.875968992248062	0.7725225225225225	0.79	0.8188405797101449	0.6779279279279279	0.785024154589372	0.9666666666666667	0.7311827956989247	0.9333333333333333	0.8861111111111111	0.785024154589372	0.6851851851851852	
0.9272727272727272	0.7894736842105263	0.9777777777777777	0.8625730994152047	0.7777777777777778	0.8011695906432749	0.6623931623931624	0.7690058479532164	0.8063063063063063	0.8128654970760234	0.6286549707602339	0.7485380116959064	0.8801169590643275	0.7485380116959064	0	0.7426900584795322	0.7352941176470589	0.6461988304093568	0.8560606060606061	0.8947368421052632	0.8410852713178295	0.7748538011695907	0.7833333333333333	0.7543859649122807	0.7865497076023392	0.6988304093567251	0.9944444444444445	0.7543859649122807	0.9269005847953217	0.8304093567251462	0.6988304093567251	0.7777777777777778	
0.9515151515151515	0.7936507936507936	0.9777777777777777	0.873015873015873	0.7698412698412699	0.8148148148148148	0.7991452991452992	0.8174603174603174	0.8063063063063063	0.8121693121693122	0.5529100529100529	0.7328042328042328	0.7777777777777778	0.7328042328042328	0.7426900584795322	0	0.7647058823529411	0.5925925925925926	0.75	0.7063492063492064	0.872093023255814	0.7248677248677249	0.7266666666666667	0.8015873015873016	0.7486772486772487	0.7777777777777778	0.9944444444444445	0.7876344086021505	0.9472222222222222	0.8972222222222223	0.7777777777777778	0.6666666666666666	
0.9607843137254902	0.8104575163398693	1.0	0.8660130718954249	0.8888888888888888	0.8300653594771242	0.8803418803418803	0.8137254901960784	0.9054054054054054	0.8398692810457516	0.7549019607843137	0.8300653594771242	0.7810457516339869	0.8300653594771242	0.7352941176470589	0.7647058823529411	0	0.7941176470588235	0.7272727272727273	0.8986928104575164	0.8217054263565892	0.6470588235294118	0.86	0.8921568627450981	0.826797385620915	0.7875816993464052	1.0	0.8202614379084967	0.9411764705882353	0.8660130718954249	0.7875816993464052	0.8240740740740741	
0.9454545454545454	0.8067632850241546	0.9333333333333333	0.8743961352657005	0.7971014492753623	0.8170731707317073	0.4444444444444444	0.8260869565217391	0.8063063063063063	0.8309178743961353	0.5483091787439613	0.7801932367149759	0.8019323671497585	0.782608695652174	0.6461988304093568	0.5925925925925926	0.7941176470588235	0	0.8636363636363636	0.7922705314009661	0.8604651162790697	0.6980676328502415	0.7466666666666667	0.7294685990338164	0.7729468599033816	0.7391304347826086	0.9666666666666667	0.8440860215053764	0.9388888888888889	0.8972222222222223	0.7391304347826086	0.6388888888888888	
0.9166666666666666	0.8333333333333334	1.0	0.8333333333333334	0.7575757575757576	0.9924242424242424	0.8787878787878788	0.8333333333333334	0.8863636363636364	0.8863636363636364	0.8636363636363636	0.7575757575757576	0.6590909090909091	0.7575757575757576	0.8560606060606061	0.75	0.7272727272727273	0.8636363636363636	0	0.8636363636363636	0.9090909090909091	0.6287878787878788	0.8863636363636364	0.8863636363636364	0.7575757575757576	0.8484848484848485	1.0	0.7651515151515151	0.8787878787878788	0.8787878787878788	0.8484848484848485	0.8611111111111112	
0.9696969696969697	0.8990610328638498	0.9185185185185185	0.9044444444444445	0.8533333333333334	0.9121951219512195	0.7905982905982906	0.8955555555555555	0.9009009009009009	0.9047619047619048	0.7004830917874396	0.8488888888888889	0.7066666666666667	0.8490990990990991	0.8947368421052632	0.7063492063492064	0.8986928104575164	0.7922705314009661	0.8636363636363636	0	0.9883720930232558	0.8422222222222222	0.9133333333333333	0.8913043478260869	0.8755555555555555	0.8526570048309179	0.9666666666666667	0.8602150537634409	0.9777777777777777	0.9694444444444444	0.8526570048309179	0.8888888888888888	
0.9689922480620154	0.8837209302325582	1.0	0.9534883720930233	0.751937984496124	0.8372093023255814	0.9529914529914529	0.7945736434108527	0.9504504504504504	0.9224806201550387	0.872093023255814	0.875968992248062	0.7635658914728682	0.875968992248062	0.8410852713178295	0.872093023255814	0.8217054263565892	0.8604651162790697	0.9090909090909091	0.9883720930232558	0	0.5387596899224806	0.9069767441860465	0.8294573643410853	0.8488372093023255	0.627906976744186	1.0	0.8294573643410853	0.9147286821705426	0.8062015503875969	0.627906976744186	0.7314814814814815	
0.9303030303030303	0.8098591549295775	0.9333333333333333	0.8933333333333333	0.7866666666666666	0.7902439024390244	0.7222222222222222	0.8066666666666666	0.8828828828828829	0.8404761904761905	0.7318840579710145	0.7733333333333333	0.6733333333333333	0.7725225225225225	0.7748538011695907	0.7248677248677249	0.6470588235294118	0.6980676328502415	0.6287878787878788	0.8422222222222222	0.5387596899224806	0	0.8166666666666667	0.8671497584541062	0.7644444444444445	0.7560386473429952	0.9722222222222222	0.7580645161290323	0.9222222222222223	0.8611111111111112	0.7560386473429952	0.6944444444444444	
0.9433333333333334	0.8066666666666666	1.0	0.9033333333333333	0.8566666666666667	0.8733333333333333	0.9230769230769231	0.8533333333333334	0.8738738738738738	0.8133333333333334	0.7466666666666667	0.79	0.9233333333333333	0.79	0.7833333333333333	0.7266666666666667	0.86	0.7466666666666667	0.8863636363636364	0.9133333333333333	0.9069767441860465	0.8166666666666667	0	0.8166666666666667	0.8033333333333333	0.87	1.0	0.83	0.9133333333333333	0.8766666666666667	0.87	0.7962962962962963	
0.9575757575757575	0.8695652173913043	0.9333333333333333	0.8743961352657005	0.7415458937198067	0.9195121951219513	0.6410256410256411	0.8236714975845411	0.8108108108108109	0.8768115942028986	0.7198067632850241	0.8164251207729468	0.8719806763285024	0.8188405797101449	0.7543859649122807	0.8015873015873016	0.8921568627450981	0.7294685990338164	0.8863636363636364	0.8913043478260869	0.8294573643410853	0.8671497584541062	0.8166666666666667	0	0.8381642512077294	0.6497584541062802	0.9666666666666667	0.8548387096774194	0.9555555555555556	0.9027777777777778	0.6497584541062802	0.75	
0.8909090909090909	0.6455399061032864	0.9333333333333333	0.7511111111111111	0.7	0.8146341463414634	0.8076923076923077	0.8222222222222222	0.7972972972972973	0.7380952380952381	0.7874396135265701	0.68	0.8288888888888889	0.6779279279279279	0.7865497076023392	0.7486772486772487	0.826797385620915	0.7729468599033816	0.7575757575757576	0.8755555555555555	0.8488372093023255	0.7644444444444445	0.8033333333333333	0.8381642512077294	0	0.7971014492753623	0.9722222222222222	0.7956989247311828	0.9388888888888889	0.8361111111111111	0.7971014492753623	0.6759259259259259	
0.9393939393939394	0.8381642512077294	0.9333333333333333	0.8671497584541062	0.7101449275362319	0.8195121951219512	0.6239316239316239	0.7391304347826086	0.8153153153153153	0.8743961352657005	0.714975845410628	0.782608695652174	0.8502415458937198	0.785024154589372	0.6988304093567251	0.7777777777777778	0.7875816993464052	0.7391304347826086	0.8484848484848485	0.8526570048309179	0.627906976744186	0.7560386473429952	0.87	0.6497584541062802	0.7971014492753623	0	0.9666666666666667	0.782258064516129	0.9333333333333333	0.8222222222222222	0.0	0.6111111111111112	
1.0	0.9777777777777777	0.9277777777777778	0.9722222222222222	0.9666666666666667	0.9722222222222222	0.9666666666666667	0.9555555555555556	0.9944444444444445	0.9944444444444445	0.9666666666666667	0.9555555555555556	0.9722222222222222	0.9666666666666667	0.9944444444444445	0.9944444444444445	1.0	0.9666666666666667	1.0	0.9666666666666667	1.0	0.9722222222222222	1.0	0.9666666666666667	0.9722222222222222	0.9666666666666667	0	0.9944444444444445	0.9222222222222223	0.9222222222222223	0.9666666666666667	0.9814814814814815	
