0	0.946969696969697	1.0	1.0	1.0	1.0	0.9888888888888889	1.0	0.9942528735632183	0.9829059829059829	1.0	0.9444444444444444	1.0	1.0	1.0	0.9814814814814815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5789473684210527	1.0	1.0	0.9829059829059829	
0.946969696969697	0	0.7651515151515151	1.0	0.8472222222222222	0.8333333333333334	0.8444444444444444	0.8333333333333334	0.8257575757575758	0.7045454545454546	0.9621212121212122	0.8636363636363636	1.0	1.0	0.7803030303030303	1.0	0.8690476190476191	0.7575757575757576	0.8240740740740741	0.8863636363636364	0.9696969696969697	0.8240740740740741	1.0	0.7878787878787878	0.8157894736842105	0.8636363636363636	0.9696969696969697	0.7575757575757576	
1.0	0.7651515151515151	0	1.0	0.8472222222222222	0.7666666666666667	0.8	0.803921568627451	0.8160919540229885	0.7703703703703704	0.7469135802469136	0.7777777777777778	1.0	0.8680555555555556	0.8518518518518519	1.0	0.8214285714285714	0.7407407407407407	0.7870370370370371	0.8740740740740741	0.9851851851851852	0.6388888888888888	0.8541666666666666	0.7873563218390804	1.0	0.9074074074074074	0.9851851851851852	0.7814814814814814	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8472222222222222	0.8472222222222222	1.0	0	0.9305555555555556	1.0	1.0	0.9305555555555556	0.8472222222222222	1.0	0.9305555555555556	1.0	1.0	0.8472222222222222	1.0	1.0	0.8333333333333334	1.0	0.9166666666666666	1.0	1.0	1.0	0.8888888888888888	1.0	0.9305555555555556	1.0	0.8472222222222222	
1.0	0.8333333333333334	0.7666666666666667	1.0	0.9305555555555556	0	0.8111111111111111	0.7941176470588235	0.735632183908046	0.825925925925926	0.7407407407407407	0.7814814814814814	1.0	0.7986111111111112	0.9074074074074074	1.0	0.8214285714285714	0.8074074074074075	0.7777777777777778	0.8518518518518519	0.9925925925925926	0.8148148148148148	0.9375	0.8218390804597702	1.0	0.8555555555555555	0.9925925925925926	0.825925925925926	
0.9888888888888889	0.8444444444444444	0.8	1.0	1.0	0.8111111111111111	0	0.8333333333333334	0.7333333333333333	0.7	0.9	0.8555555555555555	1.0	0.9222222222222223	0.8777777777777778	1.0	0.8095238095238095	0.8111111111111111	0.8111111111111111	0.9111111111111111	0.9777777777777777	0.7222222222222222	1.0	0.8111111111111111	0.9736842105263158	0.9	0.9777777777777777	0.6666666666666666	
1.0	0.8333333333333334	0.803921568627451	1.0	1.0	0.7941176470588235	0.8333333333333334	0	0.8235294117647058	0.8137254901960784	0.9313725490196079	0.8725490196078431	1.0	0.9803921568627451	0.8529411764705882	1.0	0.8452380952380952	0.7450980392156863	0.8137254901960784	0.8921568627450981	0.9607843137254902	0.5882352941176471	1.0	0.8137254901960784	1.0	0.8627450980392157	0.9607843137254902	0.8137254901960784	
0.9942528735632183	0.8257575757575758	0.8160919540229885	1.0	0.9305555555555556	0.735632183908046	0.7333333333333333	0.8235294117647058	0	0.7413793103448276	0.9444444444444444	0.8333333333333334	1.0	0.9791666666666666	0.8563218390804598	1.0	0.8214285714285714	0.7988505747126436	0.8148148148148148	0.896551724137931	0.9770114942528736	0.7777777777777778	1.0	0.8218390804597702	0.9736842105263158	0.7873563218390804	0.9770114942528736	0.8275862068965517	
0.9829059829059829	0.7045454545454546	0.7703703703703704	1.0	0.8472222222222222	0.825925925925926	0.7	0.8137254901960784	0.7413793103448276	0	0.845679012345679	0.7929292929292929	1.0	0.7569444444444444	0.8856209150326797	0.9444444444444444	0.8214285714285714	0.8169934640522876	0.7870370370370371	0.8731884057971014	0.9595959595959596	0.7685185185185185	0.9791666666666666	0.7873563218390804	0.9736842105263158	0.9183006535947712	0.9595959595959596	0.8401360544217688	
