0	0.9513888888888888	0.9844961240310077	0.9593023255813954	0.9515503875968992	0.9844961240310077	0.9593023255813954	0.9418604651162791	1.0	0.9748062015503876	0.9825581395348837	1.0	0.9786821705426356	0.9767441860465116	1.0	1.0	0.9709302325581395	0.9864341085271318	0.9496124031007752	0.9728682170542635	1.0	0.9496124031007752	0.9825581395348837	0.9786821705426356	0.9941860465116279	0.9684684684684685	0.9515503875968992	0.9670542635658915	0.9709302325581395	0.9748062015503876	0.9244186046511628	1.0	1.0	0.9709302325581395	0.9496124031007752	0.9903100775193798	0.9709302325581395	0.9244186046511628	0.9437984496124031	0.9883720930232558	
0.9513888888888888	0	0.9895833333333334	0.9826388888888888	0.9652777777777778	1.0	0.9652777777777778	0.9375	1.0	1.0	0.9652777777777778	1.0	1.0	0.9305555555555556	1.0	1.0	1.0	0.9895833333333334	0.9479166666666666	1.0	1.0	0.9479166666666666	1.0	1.0	0.9722222222222222	0.990990990990991	0.9652777777777778	1.0	0.9513888888888888	0.9826388888888888	0.9652777777777778	1.0	1.0	1.0	0.9652777777777778	1.0	0.9444444444444444	0.9652777777777778	0.9270833333333334	0.9895833333333334	
0.9844961240310077	0.9895833333333334	0	0.809375	0.8995584988962473	0.94579945799458	0.8621794871794872	0.890625	1.0	0.9534313725490197	0.8875	0.7380952380952381	0.9618055555555556	0.8875	0.7692307692307693	0.8194444444444444	0.9295392953929539	0.9712643678160919	0.8955399061032864	0.9159779614325069	0.9588888888888889	0.8797101449275362	0.9112318840579711	0.9448924731182796	0.8655172413793103	0.9414414414414415	0.8958333333333334	0.9224318658280922	0.9041666666666667	0.8302083333333333	0.925	0.6904761904761905	0.9777777777777777	0.9129793510324484	0.9181034482758621	0.934375	0.83125	0.925	0.940625	0.9739130434782609	
0.9593023255813954	0.9826388888888888	0.809375	0	0.9006622516556292	0.9363143631436315	0.8632478632478633	0.832391713747646	0.8214285714285714	0.9215686274509803	0.8916666666666667	0.6785714285714286	0.9178240740740741	0.812375249500998	0.7756410256410257	0.6111111111111112	0.9051490514905149	0.9367816091954023	0.8720657276995305	0.9256198347107438	0.9622222222222222	0.8434782608695652	0.9239130434782609	0.8830645161290323	0.8080459770114943	0.8333333333333334	0.856425702811245	0.9067085953878407	0.8494949494949495	0.7655367231638418	0.8796844181459567	0.6190476190476191	0.9611111111111111	0.9203539823008849	0.8864942528735632	0.895959595959596	0.8342490842490843	0.8796844181459567	0.9313131313131313	0.9304347826086956	
0.9515503875968992	0.9652777777777778	0.8995584988962473	0.9006622516556292	0	0.8956639566395664	0.9116997792494481	0.8763796909492274	0.9761904761904762	0.9240196078431373	0.9061810154525386	0.7857142857142857	0.9085648148148148	0.9172185430463576	0.7756410256410257	0.8680555555555556	0.8170731707317073	0.9528735632183908	0.863849765258216	0.8567493112947658	0.9555555555555556	0.8391304347826087	0.8641304347826086	0.9153225806451613	0.8804597701149425	0.9054054054054054	0.8289183222958058	0.9116997792494481	0.8962472406181016	0.8807947019867549	0.8951434878587197	0.9761904761904762	0.9833333333333333	0.9100294985250738	0.8649425287356322	0.9337748344370861	0.8984547461368654	0.8951434878587197	0.8686534216335541	0.9536231884057971	
0.9844961240310077	1.0	0.94579945799458	0.9363143631436315	0.8956639566395664	0	0.9214092140921409	0.9037940379403794	0.9285714285714286	0.8929539295392954	0.943089430894309	0.8571428571428571	0.8834688346883469	0.9566395663956639	0.8717948717948718	0.8819444444444444	0.8048780487804879	0.9173441734417345	0.8292682926829268	0.8980716253443526	0.9525745257452575	0.8521739130434782	0.8731884057971014	0.8753387533875339	0.8821138211382114	0.8288288288288288	0.9186991869918699	0.9444444444444444	0.9363143631436315	0.9525745257452575	0.9512195121951219	1.0	1.0	0.9321533923303835	0.9166666666666666	0.9336043360433605	0.9512195121951219	0.9512195121951219	0.9092140921409214	0.9014492753623189	
0.9593023255813954	0.9652777777777778	0.8621794871794872	0.8632478632478633	0.9116997792494481	0.9214092140921409	0	0.8739316239316239	0.7738095238095238	0.8995098039215687	0.8920940170940171	0.6130952380952381	0.9467592592592593	0.8942307692307693	0.7692307692307693	0.6180555555555556	0.9119241192411924	0.9103448275862069	0.8779342723004695	0.9146005509641874	0.9677777777777777	0.8608695652173913	0.8894927536231884	0.928763440860215	0.8528735632183908	0.8918918918918919	0.8707264957264957	0.9401709401709402	0.9284188034188035	0.8963675213675214	0.9134615384615384	0.8095238095238095	0.9833333333333333	0.9410029498525073	0.9195402298850575	0.9337606837606838	0.8707264957264957	0.9134615384615384	0.9401709401709402	0.8942028985507247	
0.9418604651162791	0.9375	0.890625	0.832391713747646	0.8763796909492274	0.9037940379403794	0.8739316239316239	0	0.8095238095238095	0.9080882352941176	0.8802083333333334	0.7857142857142857	0.9444444444444444	0.8902195608782435	0.7756410256410257	0.8680555555555556	0.9214092140921409	0.9402298850574713	0.8838028169014085	0.931129476584022	0.9633333333333334	0.8565217391304348	0.9202898550724637	0.8911290322580645	0.9195402298850575	0.7747747747747747	0.8443775100401606	0.8668763102725366	0.8535353535353535	0.8022598870056498	0.8234714003944773	0.9761904761904762	0.9944444444444445	0.9203539823008849	0.875	0.8747474747474747	0.8578154425612052	0.8234714003944773	0.9282828282828283	0.9521739130434783	
1.0	1.0	1.0	0.8214285714285714	0.9761904761904762	0.9285714285714286	0.7738095238095238	0.8095238095238095	0	0.8690476190476191	0.9166666666666666	1.0	0.9404761904761905	0.8690476190476191	1.0	1.0	0.9404761904761905	0.8690476190476191	0.9047619047619048	0.7738095238095238	1.0	0.9047619047619048	1.0	0.8690476190476191	0.8452380952380952	0.8690476190476191	0.8214285714285714	1.0	0.8690476190476191	0.9166666666666666	0.7738095238095238	1.0	1.0	1.0	1.0	0.8095238095238095	0.9166666666666666	0.7738095238095238	1.0	0.9642857142857143	
0.9748062015503876	1.0	0.9534313725490197	0.9215686274509803	0.9240196078431373	0.8929539295392954	0.8995098039215687	0.9080882352941176	0.8690476190476191	0	0.9473039215686274	0.9642857142857143	0.8799019607843137	0.946078431372549	0.9615384615384616	0.9583333333333334	0.8848238482384824	0.8517156862745098	0.8566176470588235	0.9104683195592287	0.9840686274509803	0.8666666666666667	0.9003623188405797	0.8440860215053764	0.9007352941176471	0.7207207207207207	0.8958333333333334	0.9742647058823529	0.9166666666666666	0.9301470588235294	0.8909313725490197	0.9047619047619048	0.9611111111111111	0.948377581120944	0.9410919540229885	0.9166666666666666	0.9411764705882353	0.8909313725490197	0.9558823529411765	0.8724637681159421	
0.9825581395348837	0.9652777777777778	0.8875	0.8916666666666667	0.9061810154525386	0.943089430894309	0.8920940170940171	0.8802083333333334	0.9166666666666666	0.9473039215686274	0	0.5952380952380952	0.9571759259259259	0.8395833333333333	0.0	0.8194444444444444	0.9281842818428184	0.9471264367816092	0.9143192488262911	0.9214876033057852	0.97	0.8985507246376812	0.8967391304347826	0.9018817204301075	0.9160919540229885	0.8963963963963963	0.8989583333333333	0.9056603773584906	0.9354166666666667	0.8395833333333333	0.9114583333333334	0.8095238095238095	0.9833333333333333	0.9233038348082596	0.9224137931034483	0.9260416666666667	0.896875	0.9114583333333334	0.921875	0.9637681159420289	
1.0	1.0	0.7380952380952381	0.6785714285714286	0.7857142857142857	0.8571428571428571	0.6130952380952381	0.7857142857142857	1.0	0.9642857142857143	0.5952380952380952	0	0.9642857142857143	0.7380952380952381	0.5897435897435898	0.6666666666666666	0.8809523809523809	0.9642857142857143	0.8333333333333334	0.8809523809523809	0.8571428571428571	0.8333333333333334	0.8809523809523809	0.8452380952380952	0.6428571428571429	1.0	0.8392857142857143	0.7083333333333334	0.8690476190476191	0.5952380952380952	0.8095238095238095	0.6666666666666666	1.0	0.8333333333333334	0.8809523809523809	0.9107142857142857	0.7023809523809523	0.8095238095238095	0.8690476190476191	0.9047619047619048	
0.9786821705426356	1.0	0.9618055555555556	0.9178240740740741	0.9085648148148148	0.8834688346883469	0.9467592592592593	0.9444444444444444	0.9404761904761905	0.8799019607843137	0.9571759259259259	0.9642857142857143	0	0.9583333333333334	0.9615384615384616	0.9583333333333334	0.8780487804878049	0.8715277777777778	0.9025821596244131	0.8980716253443526	0.9756944444444444	0.8985507246376812	0.8659420289855072	0.8185483870967742	0.8761574074074074	0.7837837837837838	0.9259259259259259	0.9560185185185185	0.9409722222222222	0.9375	0.9178240740740741	1.0	0.9	0.9646017699115044	0.9295977011494253	0.9664351851851852	0.9745370370370371	0.9178240740740741	0.9386574074074074	0.8956521739130435	
0.9767441860465116	0.9305555555555556	0.8875	0.812375249500998	0.9172185430463576	0.9566395663956639	0.8942307692307693	0.8902195608782435	0.8690476190476191	0.946078431372549	0.8395833333333333	0.7380952380952381	0.9583333333333334	0	0.75	0.7916666666666666	0.9376693766937669	0.9333333333333333	0.9131455399061033	0.9269972451790633	0.9455555555555556	0.8927536231884058	0.9257246376811594	0.9220430107526881	0.8620689655172413	0.8558558558558559	0.8855421686746988	0.9129979035639413	0.8666666666666667	0.8522954091816367	0.9051896207584831	0.8333333333333334	0.9722222222222222	0.9292035398230089	0.9238505747126436	0.901010101010101	0.8582834331337326	0.9051896207584831	0.9151515151515152	0.9652173913043478	
1.0	1.0	0.7692307692307693	0.7756410256410257	0.7756410256410257	0.8717948717948718	0.7692307692307693	0.7756410256410257	1.0	0.9615384615384616	0.0	0.5897435897435898	0.9615384615384616	0.75	0	0.8194444444444444	0.8782051282051282	0.9615384615384616	0.7692307692307693	0.8782051282051282	0.8782051282051282	0.7692307692307693	0.8782051282051282	0.8525641025641025	0.75	1.0	0.8589743589743589	0.7051282051282052	0.8525641025641025	0.6282051282051282	0.8333333333333334	0.8095238095238095	1.0	0.8269230769230769	0.8782051282051282	0.8397435897435898	0.7435897435897436	0.8333333333333334	0.8782051282051282	0.9615384615384616	
1.0	1.0	0.8194444444444444	0.6111111111111112	0.8680555555555556	0.8819444444444444	0.6180555555555556	0.8680555555555556	1.0	0.9583333333333334	0.8194444444444444	0.6666666666666666	0.9583333333333334	0.7916666666666666	0.8194444444444444	0	0.8819444444444444	0.9444444444444444	0.8194444444444444	0.8819444444444444	0.8819444444444444	0.8194444444444444	0.8819444444444444	0.9305555555555556	0.625	1.0	0.8611111111111112	0.7708333333333334	0.8333333333333334	0.75	0.9166666666666666	0.6904761904761905	1.0	0.8333333333333334	0.8819444444444444	0.8958333333333334	0.75	0.9166666666666666	0.8680555555555556	0.8402777777777778	
0.9709302325581395	1.0	0.9295392953929539	0.9051490514905149	0.8170731707317073	0.8048780487804879	0.9119241192411924	0.9214092140921409	0.9404761904761905	0.8848238482384824	0.9281842818428184	0.8809523809523809	0.8780487804878049	0.9376693766937669	0.8782051282051282	0.8819444444444444	0	0.9146341463414634	0.7777777777777778	0.8154269972451791	0.9566395663956639	0.8072463768115942	0.8152173913043478	0.8658536585365854	0.8780487804878049	0.8828828828828829	0.8753387533875339	0.9444444444444444	0.9159891598915989	0.9349593495934959	0.948509485094851	1.0	0.9833333333333333	0.9233038348082596	0.896551724137931	0.9376693766937669	0.9376693766937669	0.948509485094851	0.8617886178861789	0.9376811594202898	
0.9864341085271318	0.9895833333333334	0.9712643678160919	0.9367816091954023	0.9528735632183908	0.9173441734417345	0.9103448275862069	0.9402298850574713	0.8690476190476191	0.8517156862745098	0.9471264367816092	0.9642857142857143	0.8715277777777778	0.9333333333333333	0.9615384615384616	0.9444444444444444	0.9146341463414634	0	0.9061032863849765	0.8884297520661157	0.9632183908045977	0.9144927536231884	0.8586956521739131	0.8279569892473119	0.9091954022988505	0.7882882882882883	0.9425287356321839	0.9758620689655172	0.9367816091954023	0.9436781609195403	0.9218390804597701	1.0	0.9944444444444445	0.943952802359882	0.9367816091954023	0.9333333333333333	0.9563218390804598	0.9218390804597701	0.9425287356321839	0.6507246376811594	
0.9496124031007752	0.9479166666666666	0.8955399061032864	0.8720657276995305	0.863849765258216	0.8292682926829268	0.8779342723004695	0.8838028169014085	0.9047619047619048	0.8566176470588235	0.9143192488262911	0.8333333333333334	0.9025821596244131	0.9131455399061033	0.7692307692307693	0.8194444444444444	0.7777777777777778	0.9061032863849765	0	0.8526170798898072	0.9636150234741784	0.0	0.8586956521739131	0.8387096774193549	0.8838028169014085	0.8063063063063063	0.8626760563380281	0.9190140845070423	0.9072769953051644	0.9190140845070423	0.9119718309859155	0.6904761904761905	1.0	0.9041297935103245	0.8491379310344828	0.903755868544601	0.8884976525821596	0.9119718309859155	0.8532863849765259	0.936231884057971	
0.9728682170542635	1.0	0.9159779614325069	0.9256198347107438	0.8567493112947658	0.8980716253443526	0.9146005509641874	0.931129476584022	0.7738095238095238	0.9104683195592287	0.9214876033057852	0.8809523809523809	0.8980716253443526	0.9269972451790633	0.8782051282051282	0.8819444444444444	0.8154269972451791	0.8884297520661157	0.8526170798898072	0	0.9325068870523416	0.8623188405797102	0.0	0.9269972451790633	0.9118457300275482	0.972972972972973	0.8953168044077136	0.9476584022038568	0.9393939393939394	0.9146005509641874	0.9421487603305785	1.0	0.9833333333333333	0.9070796460176991	0.9066091954022989	0.9352617079889807	0.931129476584022	0.9421487603305785	0.8842975206611571	0.9391304347826087	
1.0	1.0	0.9588888888888889	0.9622222222222222	0.9555555555555556	0.9525745257452575	0.9677777777777777	0.9633333333333334	1.0	0.9840686274509803	0.97	0.8571428571428571	0.9756944444444444	0.9455555555555556	0.8782051282051282	0.8819444444444444	0.9566395663956639	0.9632183908045977	0.9636150234741784	0.9325068870523416	0	0.9550724637681159	0.9112318840579711	0.9758064516129032	0.9620689655172414	1.0	0.9666666666666667	0.9644444444444444	0.95	0.96	0.9777777777777777	1.0	1.0	0.9336283185840708	0.9612068965517241	0.9611111111111111	0.9655555555555555	0.9777777777777777	0.9633333333333334	0.9594202898550724	
0.9496124031007752	0.9479166666666666	0.8797101449275362	0.8434782608695652	0.8391304347826087	0.8521739130434782	0.8608695652173913	0.8565217391304348	0.9047619047619048	0.8666666666666667	0.8985507246376812	0.8333333333333334	0.8985507246376812	0.8927536231884058	0.7692307692307693	0.8194444444444444	0.8072463768115942	0.9144927536231884	0.0	0.8623188405797102	0.9550724637681159	0	0.8804347826086957	0.8318840579710145	0.8826086956521739	0.8063063063063063	0.8347826086956521	0.9	0.8855072463768116	0.9043478260869565	0.8956521739130435	0.6904761904761905	1.0	0.9041297935103245	0.8492753623188406	0.881159420289855	0.8768115942028986	0.8956521739130435	0.8188405797101449	0.936231884057971	
0.9825581395348837	1.0	0.9112318840579711	0.9239130434782609	0.8641304347826086	0.8731884057971014	0.8894927536231884	0.9202898550724637	1.0	0.9003623188405797	0.8967391304347826	0.8809523809523809	0.8659420289855072	0.9257246376811594	0.8782051282051282	0.8819444444444444	0.8152173913043478	0.8586956521739131	0.8586956521739131	0.0	0.9112318840579711	0.8804347826086957	0	0.9257246376811594	0.9112318840579711	1.0	0.8840579710144928	0.9311594202898551	0.9420289855072463	0.9130434782608695	0.9347826086956522	1.0	0.9833333333333333	0.894927536231884	0.9003623188405797	0.9365942028985508	0.9311594202898551	0.9347826086956522	0.9057971014492754	0.9239130434782609	
0.9786821705426356	1.0	0.9448924731182796	0.8830645161290323	0.9153225806451613	0.8753387533875339	0.928763440860215	0.8911290322580645	0.8690476190476191	0.8440860215053764	0.9018817204301075	0.8452380952380952	0.8185483870967742	0.9220430107526881	0.8525641025641025	0.9305555555555556	0.8658536585365854	0.8279569892473119	0.8387096774193549	0.9269972451790633	0.9758064516129032	0.8318840579710145	0.9257246376811594	0	0.907258064516129	0.02702702702702703	0.8938172043010753	0.9610215053763441	0.8763440860215054	0.8991935483870968	0.864247311827957	0.8809523809523809	0.9944444444444445	0.9498525073746312	0.9066091954022989	0.9005376344086021	0.9260752688172043	0.864247311827957	0.896505376344086	0.8971014492753623	
0.9941860465116279	0.9722222222222222	0.8655172413793103	0.8080459770114943	0.8804597701149425	0.8821138211382114	0.8528735632183908	0.9195402298850575	0.8452380952380952	0.9007352941176471	0.9160919540229885	0.6428571428571429	0.8761574074074074	0.8620689655172413	0.75	0.625	0.8780487804878049	0.9091954022988505	0.8838028169014085	0.9118457300275482	0.9620689655172414	0.8826086956521739	0.9112318840579711	0.907258064516129	0	0.8918918918918919	0.9229885057471264	0.9195402298850575	0.8827586206896552	0.9057471264367816	0.9114942528735632	1.0	0.9833333333333333	0.9351032448377581	0.9224137931034483	0.9413793103448276	0.8701149425287357	0.9114942528735632	0.9287356321839081	0.8898550724637682	
0.9684684684684685	0.990990990990991	0.9414414414414415	0.8333333333333334	0.9054054054054054	0.8288288288288288	0.8918918918918919	0.7747747747747747	0.8690476190476191	0.7207207207207207	0.8963963963963963	1.0	0.7837837837837838	0.8558558558558559	1.0	1.0	0.8828828828828829	0.7882882882882883	0.8063063063063063	0.972972972972973	1.0	0.8063063063063063	1.0	0.02702702702702703	0.8918918918918919	0	0.8468468468468469	0.9774774774774775	0.7252252252252253	0.8648648648648649	0.7927927927927928	1.0	1.0	0.9594594594594594	0.8828828828828829	0.7792792792792793	0.8648648648648649	0.7927927927927928	0.8648648648648649	0.8783783783783784	
0.9515503875968992	0.9652777777777778	0.8958333333333334	0.856425702811245	0.8289183222958058	0.9186991869918699	0.8707264957264957	0.8443775100401606	0.8214285714285714	0.8958333333333334	0.8989583333333333	0.8392857142857143	0.9259259259259259	0.8855421686746988	0.8589743589743589	0.8611111111111112	0.8753387533875339	0.9425287356321839	0.8626760563380281	0.8953168044077136	0.9666666666666667	0.8347826086956521	0.8840579710144928	0.8938172043010753	0.9229885057471264	0.8468468468468469	0	0.9025157232704403	0.8696969696969697	0.8423694779116466	0.8192771084337349	0.8333333333333334	0.9833333333333333	0.9026548672566371	0.8448275862068966	0.8737373737373737	0.8775100401606426	0.8192771084337349	0.897979797979798	0.9565217391304348	
0.9670542635658915	1.0	0.9224318658280922	0.9067085953878407	0.9116997792494481	0.9444444444444444	0.9401709401709402	0.8668763102725366	1.0	0.9742647058823529	0.9056603773584906	0.7083333333333334	0.9560185185185185	0.9129979035639413	0.7051282051282052	0.7708333333333334	0.9444444444444444	0.9758620689655172	0.9190140845070423	0.9476584022038568	0.9644444444444444	0.9	0.9311594202898551	0.9610215053763441	0.9195402298850575	0.9774774774774775	0.9025157232704403	0	0.9213836477987422	0.8920335429769392	0.9129979035639413	0.8333333333333334	0.85	0.9026548672566371	0.9281609195402298	0.9580712788259959	0.8920335429769392	0.9129979035639413	0.9192872117400419	0.972463768115942	
