0	1.0	1.0	0.896969696969697	0.9277777777777778	0.9342105263157895	0.8944444444444445	0.9502923976608187	0.8722222222222222	0.9741379310344828	0.9761904761904762	0.9388888888888889	1.0	0.8636363636363636	0.9741379310344828	0.8916666666666667	0.9196428571428571	0.9929078014184397	0.8222222222222222	0.9196428571428571	0.9138888888888889	0.9454022988505747	1.0	0.8666666666666667	0.9472222222222222	0.8666666666666667	0.9	1.0	0.9375	1.0	0.9138888888888889	0.8666666666666667	0.9473684210526315	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	
0.896969696969697	1.0	1.0	0	0.8424242424242424	0.9254385964912281	0.8848484848484849	0.990909090909091	0.8333333333333334	0.9818181818181818	0.8571428571428571	0.9454545454545454	1.0	0.7878787878787878	0.9454545454545454	0.906060606060606	0.9818181818181818	0.9822695035460993	0.8666666666666667	0.9818181818181818	0.9454545454545454	0.9575757575757575	1.0	0.896969696969697	0.9484848484848485	0.896969696969697	0.9	1.0	0.9375	1.0	0.9333333333333333	0.896969696969697	0.9649122807017544	
0.9277777777777778	1.0	1.0	0.8424242424242424	0	0.9692982456140351	0.9027777777777778	0.9912280701754386	0.8805555555555555	0.9712643678160919	0.9761904761904762	0.925	0.9761904761904762	0.8787878787878788	0.9597701149425287	0.9027777777777778	0.9672619047619048	1.0	0.8444444444444444	0.9672619047619048	0.925	0.9511494252873564	1.0	0.9138888888888889	0.9027777777777778	0.9194444444444444	0.9194444444444444	1.0	0.9583333333333334	1.0	0.9583333333333334	0.9194444444444444	0.9473684210526315	
0.9342105263157895	1.0	1.0	0.9254385964912281	0.9692982456140351	0	0.9342105263157895	1.0	0.9342105263157895	0.9649122807017544	1.0	0.9517543859649122	1.0	0.9393939393939394	0.9473684210526315	0.8640350877192983	0.9649122807017544	1.0	0.9111111111111111	0.9649122807017544	0.9517543859649122	0.9649122807017544	0.6857142857142857	0.9342105263157895	0.9692982456140351	0.9342105263157895	0.9122807017543859	1.0	0.9791666666666666	0.8947368421052632	0.9298245614035088	0.9342105263157895	0.9692982456140351	
0.8944444444444445	1.0	1.0	0.8848484848484849	0.9027777777777778	0.9342105263157895	0	0.9649122807017544	0.8469945355191257	0.896551724137931	0.9761904761904762	0.8472222222222222	0.9761904761904762	0.8636363636363636	0.9655172413793104	0.7944444444444444	0.9642857142857143	0.9858156028368794	0.8222222222222222	0.9642857142857143	0.8978494623655914	0.9339080459770115	1.0	0.8198924731182796	0.9059139784946236	0.8306451612903226	0.8225806451612904	1.0	0.9375	1.0	0.8844086021505376	0.8306451612903226	0.9473684210526315	
0.9502923976608187	1.0	1.0	0.990909090909091	0.9912280701754386	1.0	0.9649122807017544	0	0.9619883040935673	0.9912280701754386	0.9761904761904762	0.9385964912280702	1.0	0.9393939393939394	0.9415204678362573	0.97953216374269	0.9940476190476191	0.9964539007092199	0.9555555555555556	0.9940476190476191	0.935672514619883	0.97953216374269	1.0	0.9444444444444444	0.935672514619883	0.956140350877193	0.9532163742690059	1.0	0.9583333333333334	1.0	0.8976608187134503	0.956140350877193	0.9868421052631579	
0.8722222222222222	1.0	1.0	0.8333333333333334	0.8805555555555555	0.9342105263157895	0.8469945355191257	0.9619883040935673	0	0.9568965517241379	0.9761904761904762	0.9138888888888889	0.9761904761904762	0.8636363636363636	0.9655172413793104	0.8666666666666667	0.9732142857142857	0.9929078014184397	0.8222222222222222	0.9732142857142857	0.8688524590163934	0.9051724137931034	1.0	0.8360655737704918	0.9316939890710383	0.8661202185792349	0.8688524590163934	1.0	0.9375	1.0	0.8743169398907104	0.8661202185792349	0.9473684210526315	
0.9741379310344828	1.0	1.0	0.9818181818181818	0.9712643678160919	0.9649122807017544	0.896551724137931	0.9912280701754386	0.9568965517241379	0	0.9761904761904762	0.6494252873563219	0.9761904761904762	0.9242424242424242	0.6925287356321839	0.7672413793103449	0.8958333333333334	0.9787234042553191	0.9222222222222223	0.8958333333333334	0.7614942528735632	0.9367816091954023	1.0	0.9109195402298851	0.9798850574712644	0.9511494252873564	0.9626436781609196	1.0	0.9583333333333334	1.0	0.9798850574712644	0.9511494252873564	0.9605263157894737	
