0	0.9629629629629629	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	
0.9629629629629629	0	0.8068181818181818	0.8402777777777778	0.8840579710144928	1.0	0.8840579710144928	0.8840579710144928	1.0	0.8840579710144928	0.9791666666666666	1.0	0.855072463768116	0.7971014492753623	0.8840579710144928	0.6884057971014492	0.8115942028985508	0.8840579710144928	0.8125	0.8840579710144928	0.8565891472868217	0.8481481481481481	0.7518518518518519	0.7118055555555556	0.8840579710144928	0.9523809523809523	0.8840579710144928	
1.0	0.8068181818181818	0	0.8409090909090909	0.8840579710144928	1.0	0.8840579710144928	0.8768115942028986	1.0	0.8840579710144928	0.9375	1.0	0.8333333333333334	0.7608695652173914	0.8840579710144928	0.7971014492753623	0.8405797101449275	0.8768115942028986	0.7803030303030303	0.8840579710144928	0.8604651162790697	0.8560606060606061	0.8598484848484849	0.8143939393939394	0.8840579710144928	0.9952380952380953	0.8840579710144928	
0.9629629629629629	0.8402777777777778	0.8409090909090909	0	0.8840579710144928	1.0	0.8840579710144928	0.8840579710144928	1.0	0.8840579710144928	0.9791666666666666	1.0	0.8768115942028986	0.7971014492753623	0.8840579710144928	0.7536231884057971	0.8115942028985508	0.8840579710144928	0.8854166666666666	0.8840579710144928	0.9302325581395349	0.9222222222222223	0.8666666666666667	0.8298611111111112	0.8840579710144928	0.9238095238095239	0.8840579710144928	
1.0	0.8840579710144928	0.8840579710144928	0.8840579710144928	0	1.0	0.7971014492753623	0.7971014492753623	1.0	0.7971014492753623	0.9791666666666666	1.0	0.7971014492753623	0.8840579710144928	0.7971014492753623	0.8840579710144928	0.8840579710144928	0.7608695652173914	0.8840579710144928	0.7608695652173914	0.8333333333333334	0.7608695652173914	0.7608695652173914	0.8840579710144928	0.7608695652173914	0.8768115942028986	0.7898550724637681	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.7971014492753623	1.0	0	0.7608695652173914	1.0	0.7101449275362319	0.9791666666666666	1.0	0.7608695652173914	0.8768115942028986	0.6884057971014492	0.8840579710144928	0.855072463768116	0.7608695652173914	0.8840579710144928	0.7463768115942029	0.8695652173913043	0.7971014492753623	0.7971014492753623	0.8840579710144928	0.7463768115942029	0.8840579710144928	0.5434782608695652	
1.0	0.8840579710144928	0.8768115942028986	0.8840579710144928	0.7971014492753623	1.0	0.7608695652173914	0	1.0	0.7608695652173914	0.9791666666666666	1.0	0.7101449275362319	0.855072463768116	0.7608695652173914	0.8768115942028986	0.8840579710144928	0.7971014492753623	0.8840579710144928	0.7971014492753623	0.8695652173913043	0.7971014492753623	0.7971014492753623	0.8840579710144928	0.7971014492753623	0.9130434782608695	0.7608695652173914	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.7971014492753623	0.8620689655172413	0.7101449275362319	0.7608695652173914	1.0	0	0.9791666666666666	1.0	0.7608695652173914	0.855072463768116	0.7318840579710145	0.8840579710144928	0.8840579710144928	0.7971014492753623	0.8840579710144928	0.7463768115942029	0.8695652173913043	0.7898550724637681	0.7971014492753623	0.8840579710144928	0.7463768115942029	0.8840579710144928	0.7101449275362319	
