0	0.9019607843137255	0.8833333333333333	0.95	0.9166666666666666	0.8235294117647058	0.9629629629629629	0.8225806451612904	0.8172043010752689	0.8921568627450981	0.9019607843137255	0.9019607843137255	0.9305555555555556	0.75	0.8823529411764706	0.75	0.6827956989247311	0.803921568627451	0.8137254901960784	0.7903225806451613	0.9019607843137255	0.8235294117647058	0.7849462365591398	0.9305555555555556	0.9139784946236559	0.8833333333333333	0.8235294117647058	
0.9019607843137255	0	0.95	0.95	0.95	0.7941176470588235	0.9074074074074074	0.7941176470588235	0.7941176470588235	0.8823529411764706	0.7549019607843137	0.7941176470588235	0.9305555555555556	0.8472222222222222	0.9019607843137255	0.8472222222222222	0.7549019607843137	0.7941176470588235	0.7941176470588235	0.7549019607843137	0.7941176470588235	0.7941176470588235	0.7549019607843137	0.9305555555555556	0.9019607843137255	0.7549019607843137	0.7941176470588235	
0.8833333333333333	0.95	0	0.8833333333333333	0.8833333333333333	0.85	1.0	0.95	0.95	0.8	0.95	0.95	0.8833333333333333	0.95	0.95	0.95	0.8833333333333333	0.95	0.85	0.8833333333333333	0.95	0.85	0.8833333333333333	0.95	0.95	0.95	0.85	
0.95	0.95	0.8833333333333333	0	0.95	0.95	1.0	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.9166666666666666	0.95	0.95	0.95	0.95	0.95	0.9166666666666666	0.95	0.95	
0.9166666666666666	0.95	0.8833333333333333	0.95	0	0.6	1.0	0.8666666666666667	0.9333333333333333	0.85	0.8	0.75	0.8	0.95	0.6	0.95	0.6666666666666666	0.95	0.6666666666666666	0.6	0.95	0.6	0.8333333333333334	0.95	0.95	0.95	0.6	
0.8235294117647058	0.7941176470588235	0.85	0.95	0.6	0	0.8888888888888888	0.7254901960784313	0.7843137254901961	0.7843137254901961	0.6862745098039216	0.39215686274509803	0.8333333333333334	0.8472222222222222	0.5196078431372549	0.8472222222222222	0.5392156862745098	0.7941176470588235	0.24509803921568626	0.4215686274509804	0.7156862745098039	0.12745098039215685	0.6666666666666666	0.9305555555555556	0.9019607843137255	0.7843137254901961	0.12745098039215685	
0.9629629629629629	0.9074074074074074	1.0	1.0	1.0	0.8888888888888888	0	0.6111111111111112	0.9074074074074074	0.9074074074074074	0.7592592592592593	0.7592592592592593	0.9259259259259259	1.0	0.9444444444444444	1.0	0.5555555555555556	0.9074074074074074	0.8888888888888888	0.8888888888888888	0.9074074074074074	0.8888888888888888	0.9074074074074074	1.0	0.9629629629629629	0.9074074074074074	0.8888888888888888	
0.8225806451612904	0.7941176470588235	0.95	0.95	0.8666666666666667	0.7254901960784313	0.6111111111111112	0	0.7473118279569892	0.8431372549019608	0.696078431372549	0.7254901960784313	0.5138888888888888	0.5694444444444444	0.8333333333333334	0.5694444444444444	0.6182795698924731	0.6078431372549019	0.7254901960784313	0.6881720430107527	0.6666666666666666	0.7254901960784313	0.7311827956989247	0.9305555555555556	0.9408602150537635	0.6916666666666667	0.7254901960784313	
0.8172043010752689	0.7941176470588235	0.95	0.95	0.9333333333333333	0.7843137254901961	0.9074074074074074	0.7473118279569892	0	0.8137254901960784	0.7941176470588235	0.7843137254901961	0.9305555555555556	0.7916666666666666	0.8921568627450981	0.7916666666666666	0.7365591397849462	0.7549019607843137	0.7254901960784313	0.7473118279569892	0.6666666666666666	0.7549019607843137	0.7096774193548387	0.9305555555555556	0.9354838709677419	0.775	0.7549019607843137	
0.8921568627450981	0.8823529411764706	0.8	0.95	0.85	0.7843137254901961	0.9074074074074074	0.8431372549019608	0.8137254901960784	0	0.8431372549019608	0.8137254901960784	0.7916666666666666	0.9305555555555556	0.8333333333333334	0.9305555555555556	0.8333333333333334	0.8823529411764706	0.7843137254901961	0.803921568627451	0.8823529411764706	0.7843137254901961	0.8627450980392157	0.9305555555555556	0.9019607843137255	0.8725490196078431	0.7843137254901961	
0.9019607843137255	0.7549019607843137	0.95	0.95	0.8	0.6862745098039216	0.7592592592592593	0.696078431372549	0.7941176470588235	0.8431372549019608	0	0.5392156862745098	0.7777777777777778	0.8472222222222222	0.7941176470588235	0.8472222222222222	0.6568627450980392	0.7549019607843137	0.696078431372549	0.6764705882352942	0.7941176470588235	0.6862745098039216	0.7843137254901961	0.9305555555555556	0.9019607843137255	0.7843137254901961	0.6862745098039216	
0.9019607843137255	0.7941176470588235	0.95	0.95	0.75	0.39215686274509803	0.7592592592592593	0.7254901960784313	0.7843137254901961	0.8137254901960784	0.5392156862745098	0	0.8333333333333334	0.8472222222222222	0.6078431372549019	0.8472222222222222	0.6862745098039216	0.7941176470588235	0.4803921568627451	0.5686274509803921	0.7450980392156863	0.39215686274509803	0.7941176470588235	0.9305555555555556	0.9019607843137255	0.7843137254901961	0.39215686274509803	
0.9305555555555556	0.9305555555555556	0.8833333333333333	0.95	0.8	0.8333333333333334	0.9259259259259259	0.5138888888888888	0.9305555555555556	0.7916666666666666	0.7777777777777778	0.8333333333333334	0	0.7222222222222222	0.8333333333333334	0.7222222222222222	0.7916666666666666	0.7222222222222222	0.8333333333333334	0.8333333333333334	0.75	0.8333333333333334	0.9305555555555556	0.9305555555555556	0.875	0.8055555555555556	0.8333333333333334	
