0	0.7185792349726776	0.8118279569892473	0.8205128205128205	0.7677902621722846	0.8717948717948718	0.9063670411985019	0.9198717948717948	0.7532051282051282	0.9592592592592593	0.8951310861423221	0.8726591760299626	0.8307692307692308	0.9250936329588015	0.9176029962546817	0.9206349206349206	0.8838951310861424	0.9432624113475178	0.8838951310861424	0.8782771535580525	0.8764044943820225	0.8782771535580525	0.8333333333333334	0.8568376068376068	0.941358024691358	0.7902298850574713	0.8060897435897436	0.8408239700374532	0.7166666666666667	0.8011695906432749	0.7596899224806202	0.868421052631579	0.7107843137254902	0.8060897435897436	0.8408239700374532	0.8975903614457831	0.8951310861423221	
0.7185792349726776	0	0.7688172043010753	0.7131147540983607	0.726775956284153	1.0	0.8961748633879781	0.855191256830601	0.6147540983606558	0.9962962962962963	0.8879781420765027	0.8442622950819673	0.819672131147541	0.9043715846994536	0.907103825136612	0.9234972677595629	0.855191256830601	0.9964539007092199	0.855191256830601	0.8442622950819673	0.8442622950819673	0.8442622950819673	0.7435897435897436	0.819672131147541	0.9660493827160493	0.7270114942528736	0.6775956284153005	0.8387978142076503	0.7388888888888889	0.7777777777777778	0.7596899224806202	0.8442622950819673	0.7303921568627451	0.6885245901639344	0.8387978142076503	0.9234972677595629	0.8497267759562842	
0.8118279569892473	0.7688172043010753	0	0.8118279569892473	0.8978494623655914	1.0	0.9139784946236559	0.8709677419354839	0.8064516129032258	1.0	0.9139784946236559	0.9086021505376344	0.8118279569892473	0.9139784946236559	0.9139784946236559	0.9623655913978495	0.9139784946236559	1.0	0.9139784946236559	0.9086021505376344	0.9139784946236559	0.9086021505376344	0.8333333333333334	0.9139784946236559	1.0	0.9139784946236559	0.7903225806451613	0.9086021505376344	0.8944444444444445	0.7956989247311828	0.8118279569892473	1.0	0.8978494623655914	0.8118279569892473	0.9086021505376344	0.978494623655914	0.9032258064516129	
0.8205128205128205	0.7131147540983607	0.8118279569892473	0	0.7902621722846442	0.9230769230769231	0.897003745318352	0.907051282051282	0.7948717948717948	0.9703703703703703	0.9138576779026217	0.8726591760299626	0.8307692307692308	0.9344569288389513	0.9157303370786517	0.9186507936507936	0.897003745318352	0.9361702127659575	0.897003745318352	0.8651685393258427	0.8801498127340824	0.8651685393258427	0.8333333333333334	0.7991452991452992	0.9320987654320988	0.8247126436781609	0.782051282051282	0.8632958801498127	0.7388888888888889	0.7690058479532164	0.7596899224806202	0.8793859649122807	0.7303921568627451	0.8125	0.8632958801498127	0.9196787148594378	0.8838951310861424	
0.7677902621722846	0.726775956284153	0.8978494623655914	0.7902621722846442	0	0.8333333333333334	0.9063670411985019	0.9082397003745318	0.7172284644194756	0.9407407407407408	0.9082397003745318	0.8520599250936329	0.8538461538461538	0.9232209737827716	0.9044943820224719	0.9067460317460317	0.8838951310861424	0.9397163120567376	0.8838951310861424	0.848314606741573	0.8408239700374532	0.848314606741573	0.8333333333333334	0.8034188034188035	0.9135802469135802	0.7385057471264368	0.7490636704119851	0.8202247191011236	0.7	0.7982456140350878	0.8333333333333334	0.8267543859649122	0.7303921568627451	0.7865168539325843	0.8202247191011236	0.9096385542168675	0.8857677902621723	
0.8717948717948718	1.0	1.0	0.9230769230769231	0.8333333333333334	0	0.8589743589743589	0.9615384615384616	0.9230769230769231	1.0	0.9615384615384616	0.9615384615384616	1.0	0.8974358974358975	0.9615384615384616	0.8717948717948718	0.8846153846153846	0.9871794871794872	0.8846153846153846	0.9358974358974359	0.9358974358974359	0.9358974358974359	1.0	0.9871794871794872	0.9487179487179487	1.0	0.9230769230769231	0.9230769230769231	1.0	1.0	1.0	0.8589743589743589	1.0	0.9871794871794872	0.9230769230769231	0.9230769230769231	0.9615384615384616	
0.9063670411985019	0.8961748633879781	0.9139784946236559	0.897003745318352	0.9063670411985019	0.8589743589743589	0	0.897003745318352	0.9213483146067416	0.9703703703703703	0.8651685393258427	0.8764044943820225	0.9051282051282051	0.7584269662921348	0.8127340823970037	0.7738095238095238	0.700374531835206	0.9716312056737588	0.700374531835206	0.7752808988764045	0.8632958801498127	0.7752808988764045	0.38461538461538464	0.8376068376068376	0.9660493827160493	0.7442528735632183	0.8782771535580525	0.8202247191011236	0.8333333333333334	0.8771929824561403	0.8914728682170543	0.9671052631578947	0.8480392156862745	0.9250936329588015	0.8202247191011236	0.9016064257028112	0.897003745318352	
0.9198717948717948	0.855191256830601	0.8709677419354839	0.907051282051282	0.9082397003745318	0.9615384615384616	0.897003745318352	0	0.8846153846153846	0.7888888888888889	0.9400749063670412	0.9194756554307116	0.841025641025641	0.9138576779026217	0.8801498127340824	0.9285714285714286	0.951310861423221	0.9680851063829787	0.951310861423221	0.9138576779026217	0.9138576779026217	0.9138576779026217	0.9230769230769231	0.9102564102564102	0.9598765432098766	0.8936781609195402	0.8990384615384616	0.9213483146067416	0.8722222222222222	0.8830409356725146	0.8565891472868217	0.9627192982456141	0.8823529411764706	0.9022435897435898	0.9213483146067416	0.9417670682730924	0.9456928838951311	
0.7532051282051282	0.6147540983606558	0.8064516129032258	0.7948717948717948	0.7172284644194756	0.9230769230769231	0.9213483146067416	0.8846153846153846	0	0.8740740740740741	0.9063670411985019	0.848314606741573	0.8153846153846154	0.9382022471910112	0.9026217228464419	0.9226190476190477	0.900749063670412	0.9361702127659575	0.900749063670412	0.8333333333333334	0.850187265917603	0.8333333333333334	0.8333333333333334	0.8397435897435898	0.9135802469135802	0.7040229885057471	0.7307692307692307	0.8052434456928839	0.6277777777777778	0.7777777777777778	0.7558139534883721	0.8201754385964912	0.696078431372549	0.7788461538461539	0.8052434456928839	0.8955823293172691	0.8782771535580525	
0.9592592592592593	0.9962962962962963	1.0	0.9703703703703703	0.9407407407407408	1.0	0.9703703703703703	0.7888888888888889	0.8740740740740741	0	0.9814814814814815	0.9592592592592593	1.0	0.9962962962962963	0.9444444444444444	0.9629629629629629	0.9962962962962963	0.9555555555555556	0.9962962962962963	0.9444444444444444	0.9444444444444444	0.9444444444444444	1.0	0.9666666666666667	0.9666666666666667	0.9629629629629629	0.9333333333333333	0.937037037037037	1.0	1.0	1.0	0.9814814814814815	1.0	0.9333333333333333	0.937037037037037	0.9407407407407408	0.9851851851851852	
