0	0.7380952380952381	0.8095238095238095	0.8238095238095238	1.0	0.8722222222222222	0.7619047619047619	0.7333333333333333	0.7555555555555555	0.8666666666666667	0.8722222222222222	0.8055555555555556	0.8981481481481481	0.7888888888888889	0.7982456140350878	0.8111111111111111	0.8111111111111111	0.7982456140350878	0.8055555555555556	0.8142857142857143	0.8142857142857143	0.8939393939393939	0.9166666666666666	0.9230769230769231	0.8142857142857143	0.8142857142857143	0.7444444444444445	
0.7380952380952381	0	0.8238095238095238	0.7761904761904762	0.84375	0.8722222222222222	0.7761904761904762	0.8055555555555556	0.7833333333333333	0.85	0.8722222222222222	0.7888888888888889	0.8981481481481481	0.6444444444444445	0.7982456140350878	0.8111111111111111	0.8111111111111111	0.7631578947368421	0.7986111111111112	0.7571428571428571	0.8142857142857143	0.8939393939393939	0.9166666666666666	0.9230769230769231	0.8047619047619048	0.8142857142857143	0.7388888888888889	
0.8095238095238095	0.8238095238095238	0	0.7285714285714285	1.0	0.8722222222222222	0.7761904761904762	0.7722222222222223	0.7888888888888889	0.8333333333333334	0.8722222222222222	0.7722222222222223	0.8981481481481481	0.7666666666666667	0.8157894736842105	0.8277777777777777	0.8277777777777777	0.8245614035087719	0.8263888888888888	0.8285714285714286	0.8047619047619048	0.8333333333333334	0.95	0.9230769230769231	0.8238095238095238	0.8047619047619048	0.7888888888888889	
0.8238095238095238	0.7761904761904762	0.7285714285714285	0	1.0	0.8722222222222222	0.6761904761904762	0.7	0.6722222222222223	0.7222222222222222	0.8722222222222222	0.7055555555555556	0.8981481481481481	0.8	0.8070175438596491	0.8277777777777777	0.7666666666666667	0.8245614035087719	0.8263888888888888	0.7619047619047619	0.8285714285714286	0.8333333333333334	0.95	0.9230769230769231	0.8285714285714286	0.8285714285714286	0.8277777777777777	
1.0	0.84375	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.84375	1.0	1.0	1.0	0.78125	0.875	0.875	1.0	1.0	1.0	1.0	0.9375	1.0	1.0	
0.8722222222222222	0.8722222222222222	0.8722222222222222	0.8722222222222222	1.0	0	0.8388888888888889	0.8388888888888889	0.8388888888888889	0.75	0.6222222222222222	0.8388888888888889	0.7777777777777778	0.8277777777777777	0.8947368421052632	0.8111111111111111	0.8388888888888889	0.8947368421052632	0.8611111111111112	0.8388888888888889	0.8388888888888889	0.9393939393939394	0.95	0.8589743589743589	0.8388888888888889	0.8388888888888889	0.8722222222222222	
0.7619047619047619	0.7761904761904762	0.7761904761904762	0.6761904761904762	1.0	0.8388888888888889	0	0.6388888888888888	0.5388888888888889	0.7833333333333333	0.8388888888888889	0.6888888888888889	0.8425925925925926	0.7388888888888889	0.7719298245614035	0.7444444444444445	0.7111111111111111	0.7807017543859649	0.7569444444444444	0.7095238095238096	0.7285714285714285	0.8636363636363636	0.8833333333333333	0.782051282051282	0.7285714285714285	0.7285714285714285	0.8111111111111111	
0.7333333333333333	0.8055555555555556	0.7722222222222223	0.7	1.0	0.8388888888888889	0.6388888888888888	0	0.6666666666666666	0.7888888888888889	0.8388888888888889	0.7055555555555556	0.8425925925925926	0.7388888888888889	0.7807017543859649	0.7388888888888889	0.7333333333333333	0.7807017543859649	0.7569444444444444	0.5833333333333334	0.7444444444444445	0.8636363636363636	0.8833333333333333	0.8205128205128205	0.7444444444444445	0.7444444444444445	0.8111111111111111	
0.7555555555555555	0.7833333333333333	0.7888888888888889	0.6722222222222223	1.0	0.8388888888888889	0.5388888888888889	0.6666666666666666	0	0.65	0.8388888888888889	0.7055555555555556	0.8425925925925926	0.7388888888888889	0.7192982456140351	0.7222222222222222	0.7333333333333333	0.7807017543859649	0.7569444444444444	0.6833333333333333	0.7388888888888889	0.8181818181818182	0.8833333333333333	0.8205128205128205	0.7388888888888889	0.7388888888888889	0.8111111111111111	
0.8666666666666667	0.85	0.8333333333333334	0.7222222222222222	1.0	0.75	0.7833333333333333	0.7888888888888889	0.65	0	0.75	0.7111111111111111	0.8055555555555556	0.8166666666666667	0.7982456140350878	0.8333333333333334	0.8166666666666667	0.8947368421052632	0.8541666666666666	0.8277777777777777	0.8277777777777777	0.9090909090909091	0.8833333333333333	0.8076923076923077	0.8277777777777777	0.8277777777777777	0.8722222222222222	
