0	0.9	0.9888888888888889	0.9111111111111111	1.0	1.0	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	1.0	0.9393939393939394	0.9111111111111111	0.9111111111111111	0.7555555555555555	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	1.0	1.0	1.0	0.8111111111111111	1.0	0.9111111111111111	0.9111111111111111	0.8111111111111111	
0.9	0	0.9230769230769231	0.7991452991452992	0.90625	0.6604938271604939	0.7870370370370371	0.7435897435897436	0.6752136752136753	0.8376068376068376	0.8205128205128205	0.7564102564102564	1.0	0.9393939393939394	0.8981481481481481	0.8333333333333334	0.7649572649572649	0.8333333333333334	0.5370370370370371	0.8461538461538461	0.9102564102564102	1.0	0.9615384615384616	1.0	0.8034188034188035	0.9019607843137255	0.811965811965812	0.8632478632478633	0.8333333333333334	
0.9888888888888889	0.9230769230769231	0	0.8934426229508197	0.8125	0.9320987654320988	0.9907407407407407	0.9487179487179487	0.8974358974358975	0.9344262295081968	0.9358974358974359	0.9444444444444444	1.0	0.9848484848484849	0.9907407407407407	0.8743169398907104	0.9444444444444444	0.8743169398907104	0.9907407407407407	0.9166666666666666	0.9836065573770492	1.0	1.0	1.0	0.9540229885057471	0.9215686274509803	0.9487179487179487	0.8852459016393442	0.8916666666666667	
0.9111111111111111	0.7991452991452992	0.8934426229508197	0	0.90625	0.8209876543209876	0.8981481481481481	0.8376068376068376	0.7991452991452992	0.8005464480874317	0.8290598290598291	0.8632478632478633	1.0	0.8636363636363636	0.8981481481481481	0.8114754098360656	0.7991452991452992	0.8114754098360656	0.8518518518518519	0.8598484848484849	0.8934426229508197	1.0	1.0	0.27586206896551724	0.9195402298850575	0.8431372549019608	0.8589743589743589	0.8387978142076503	0.8625	
1.0	0.90625	0.8125	0.90625	0	0.90625	1.0	0.90625	0.8958333333333334	0.8958333333333334	0.8958333333333334	0.8854166666666666	1.0	1.0	1.0	0.8854166666666666	0.90625	0.8854166666666666	1.0	0.8854166666666666	0.9791666666666666	1.0	1.0	1.0	0.8958333333333334	0.8854166666666666	0.90625	0.8958333333333334	0.8958333333333334	
1.0	0.6604938271604939	0.9320987654320988	0.8209876543209876	0.90625	0	1.0	0.7345679012345679	0.6234567901234568	0.7592592592592593	0.8395061728395061	0.8209876543209876	1.0	1.0	1.0	0.8333333333333334	0.7160493827160493	0.8333333333333334	0.9629629629629629	0.8333333333333334	0.9074074074074074	1.0	1.0	0.8620689655172413	0.8641975308641975	0.9019607843137255	0.8703703703703703	0.8765432098765432	0.8395061728395061	
0.9111111111111111	0.7870370370370371	0.9907407407407407	0.8981481481481481	1.0	1.0	0	0.8981481481481481	0.75	0.8981481481481481	0.8981481481481481	0.7870370370370371	1.0	0.9393939393939394	0.8981481481481481	0.8055555555555556	0.8888888888888888	0.8055555555555556	0.75	0.8981481481481481	0.8981481481481481	1.0	0.8461538461538461	1.0	0.8888888888888888	1.0	0.6944444444444444	0.8981481481481481	0.8888888888888888	
0.9111111111111111	0.7435897435897436	0.9487179487179487	0.8376068376068376	0.90625	0.7345679012345679	0.8981481481481481	0	0.7692307692307693	0.7863247863247863	0.7307692307692307	0.7735042735042735	0.9523809523809523	0.9393939393939394	0.7685185185185185	0.8333333333333334	0.7008547008547008	0.8333333333333334	0.8981481481481481	0.8418803418803419	0.9102564102564102	1.0	1.0	1.0	0.8376068376068376	0.9019607843137255	0.8632478632478633	0.8632478632478633	0.8333333333333334	
0.9111111111111111	0.6752136752136753	0.8974358974358975	0.7991452991452992	0.8958333333333334	0.6234567901234568	0.75	0.7692307692307693	0	0.8162393162393162	0.8376068376068376	0.7521367521367521	1.0	0.9393939393939394	0.8981481481481481	0.7008547008547008	0.7393162393162394	0.7008547008547008	0.7870370370370371	0.8589743589743589	0.9102564102564102	1.0	1.0	0.6896551724137931	0.8290598290598291	0.8921568627450981	0.8076923076923077	0.8247863247863247	0.8333333333333334	
0.9111111111111111	0.8376068376068376	0.9344262295081968	0.8005464480874317	0.8958333333333334	0.7592592592592593	0.8981481481481481	0.7863247863247863	0.8162393162393162	0	0.7692307692307693	0.8376068376068376	0.8095238095238095	0.9393939393939394	0.7222222222222222	0.7158469945355191	0.811965811965812	0.7158469945355191	0.8981481481481481	0.7840909090909091	0.8770491803278688	1.0	1.0	0.4482758620689655	0.8419540229885057	0.8529411764705882	0.8547008547008547	0.8360655737704918	0.7708333333333334	
0.9111111111111111	0.8205128205128205	0.9358974358974359	0.8290598290598291	0.8958333333333334	0.8395061728395061	0.8981481481481481	0.7307692307692307	0.8376068376068376	0.7692307692307693	0	0.7136752136752137	0.7380952380952381	0.8636363636363636	0.7962962962962963	0.6965811965811965	0.8205128205128205	0.6965811965811965	0.8611111111111112	0.7948717948717948	0.8931623931623932	1.0	0.9615384615384616	1.0	0.6965811965811965	0.8921568627450981	0.8589743589743589	0.8076923076923077	0.7692307692307693	
0.9111111111111111	0.7564102564102564	0.9444444444444444	0.8632478632478633	0.8854166666666666	0.8209876543209876	0.7870370370370371	0.7735042735042735	0.7521367521367521	0.8376068376068376	0.7136752136752137	0	0.7619047619047619	0.9393939393939394	0.8055555555555556	0.8333333333333334	0.7905982905982906	0.8333333333333334	0.75	0.8247863247863247	0.9102564102564102	1.0	0.9615384615384616	1.0	0.7692307692307693	0.8333333333333334	0.811965811965812	0.8632478632478633	0.8333333333333334	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	0.8095238095238095	0.7380952380952381	0.7619047619047619	0	1.0	0.14285714285714285	0.9761904761904762	0.9523809523809523	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	0.7619047619047619	1.0	1.0	1.0	1.0	
0.9393939393939394	0.9393939393939394	0.9848484848484849	0.8636363636363636	1.0	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8636363636363636	0.9393939393939394	1.0	0	0.9393939393939394	0.8636363636363636	0.9393939393939394	0.8636363636363636	0.9393939393939394	0.9393939393939394	0.9393939393939394	1.0	0.8461538461538461	1.0	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	
0.9111111111111111	0.8981481481481481	0.9907407407407407	0.8981481481481481	1.0	1.0	0.8981481481481481	0.7685185185185185	0.8981481481481481	0.7222222222222222	0.7962962962962963	0.8055555555555556	0.14285714285714285	0.9393939393939394	0	0.8888888888888888	0.8796296296296297	0.8888888888888888	0.8981481481481481	0.8981481481481481	0.8981481481481481	1.0	1.0	1.0	0.8055555555555556	1.0	0.8981481481481481	0.8981481481481481	0.8981481481481481	
0.9111111111111111	0.8333333333333334	0.8743169398907104	0.8114754098360656	0.8854166666666666	0.8333333333333334	0.8055555555555556	0.8333333333333334	0.7008547008547008	0.7158469945355191	0.6965811965811965	0.8333333333333334	0.9761904761904762	0.8636363636363636	0.8888888888888888	0	0.7905982905982906	0.0	0.8240740740740741	0.7803030303030303	0.8415300546448088	1.0	0.8461538461538461	0.7931034482758621	0.8304597701149425	0.8137254901960784	0.8589743589743589	0.819672131147541	0.7416666666666667	
0.7555555555555555	0.7649572649572649	0.9444444444444444	0.7991452991452992	0.90625	0.7160493827160493	0.8888888888888888	0.7008547008547008	0.7393162393162394	0.811965811965812	0.8205128205128205	0.7905982905982906	0.9523809523809523	0.9393939393939394	0.8796296296296297	0.7905982905982906	0	0.7905982905982906	0.8888888888888888	0.8333333333333334	0.8632478632478633	1.0	1.0	0.7931034482758621	0.7863247863247863	0.9019607843137255	0.8589743589743589	0.8632478632478633	0.782051282051282	
0.9111111111111111	0.8333333333333334	0.8743169398907104	0.8114754098360656	0.8854166666666666	0.8333333333333334	0.8055555555555556	0.8333333333333334	0.7008547008547008	0.7158469945355191	0.6965811965811965	0.8333333333333334	0.9761904761904762	0.8636363636363636	0.8888888888888888	0.0	0.7905982905982906	0	0.8240740740740741	0.7803030303030303	0.8415300546448088	1.0	0.8461538461538461	0.7931034482758621	0.8304597701149425	0.8137254901960784	0.8589743589743589	0.819672131147541	0.7416666666666667	
