0	0.8620689655172413	1.0	0.8620689655172413	1.0	1.0	0.5517241379310345	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	0.8620689655172413	0.6551724137931034	1.0	0.0	
0.8620689655172413	0	0.775	0.775	1.0	0.7666666666666667	0.8166666666666667	0.8833333333333333	0.7166666666666667	0.8571428571428571	0.7416666666666667	0.775	0.8666666666666667	0.775	0.8833333333333333	0.7333333333333333	0.6666666666666666	0.7666666666666667	0.9074074074074074	0.7416666666666667	
1.0	0.775	0	0.775	1.0	0.7666666666666667	0.7	0.8833333333333333	0.7666666666666667	1.0	0.7666666666666667	0.7416666666666667	0.8833333333333333	0.7416666666666667	0.8833333333333333	0.7416666666666667	0.775	0.7416666666666667	0.9074074074074074	0.7416666666666667	
0.8620689655172413	0.775	0.775	0	1.0	0.775	0.8833333333333333	0.8888888888888888	0.7666666666666667	1.0	0.775	0.6916666666666667	0.8833333333333333	0.7416666666666667	0.8833333333333333	0.6166666666666667	0.6898148148148148	0.7870370370370371	0.9074074074074074	0.6083333333333333	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.5172413793103449	1.0	1.0	1.0	1.0	1.0	
1.0	0.7666666666666667	0.7666666666666667	0.775	1.0	0	0.8666666666666667	0.8833333333333333	0.6083333333333333	0.9428571428571428	0.6083333333333333	0.7166666666666667	0.8666666666666667	0.7583333333333333	0.8833333333333333	0.6583333333333333	0.7666666666666667	0.6833333333333333	0.9074074074074074	0.7166666666666667	
0.5517241379310345	0.8166666666666667	0.7	0.8833333333333333	1.0	0.8666666666666667	0	0.9333333333333333	0.8833333333333333	0.9714285714285714	0.8666666666666667	0.8833333333333333	0.8	0.8833333333333333	0.8833333333333333	0.8666666666666667	0.8833333333333333	0.75	0.9074074074074074	0.6666666666666666	
1.0	0.8833333333333333	0.8833333333333333	0.8888888888888888	1.0	0.8833333333333333	0.9333333333333333	0	0.875	0.9714285714285714	0.85	0.8833333333333333	0.9166666666666666	0.8833333333333333	0.9333333333333333	0.875	0.8253968253968254	0.8888888888888888	0.9444444444444444	0.8833333333333333	
0.9655172413793104	0.7166666666666667	0.7666666666666667	0.7666666666666667	0.9655172413793104	0.6083333333333333	0.8833333333333333	0.875	0	0.7714285714285715	0.6333333333333333	0.7166666666666667	0.8166666666666667	0.7666666666666667	0.8666666666666667	0.65	0.6833333333333333	0.7583333333333333	0.9074074074074074	0.7083333333333334	
1.0	0.8571428571428571	1.0	1.0	1.0	0.9428571428571428	0.9714285714285714	0.9714285714285714	0.7714285714285715	0	0.6	1.0	0.11428571428571428	1.0	1.0	0.6285714285714286	0.6857142857142857	1.0	1.0	1.0	
1.0	0.7416666666666667	0.7666666666666667	0.775	1.0	0.6083333333333333	0.8666666666666667	0.85	0.6333333333333333	0.6	0	0.7666666666666667	0.7	0.7083333333333334	0.8833333333333333	0.5833333333333334	0.6666666666666666	0.7166666666666667	0.9074074074074074	0.7666666666666667	
