0	0.9444444444444444	0.9830917874396136	0.9782608695652174	0.9903381642512077	0.966183574879227	0.9927536231884058	0.9516908212560387	0.9951690821256038	0.9852941176470589	0.9974747474747475	1.0	0.9347826086956522	0.9951690821256038	0.9841269841269841	0.9782608695652174	1.0	0.9951690821256038	1.0	0.9903381642512077	0.9541062801932367	0.9830917874396136	0.9927536231884058	0.9855072463768116	0.9927536231884058	0.9589371980676329	0.961352657004831	0.9830917874396136	0.956140350877193	0.9516908212560387	0.9758454106280193	0.9951690821256038	0.9758454106280193	0.9975845410628019	0.9710144927536232	0.9975845410628019	1.0	0.9589371980676329	0.9927536231884058	0.9806763285024155	0.9758454106280193	0.9299516908212561	1.0	
0.9444444444444444	0	0.9583333333333334	0.8020833333333334	0.8993055555555556	0.7951388888888888	0.7708333333333334	0.9027777777777778	0.9027777777777778	0.875	0.9826388888888888	1.0	0.8923611111111112	0.8506944444444444	0.8809523809523809	0.8923611111111112	1.0	0.8298611111111112	0.9296296296296296	0.8576388888888888	0.8020833333333334	0.9270833333333334	0.7673611111111112	0.9166666666666666	0.7673611111111112	0.9131944444444444	0.7743055555555556	0.9340277777777778	0.9444444444444444	0.8819444444444444	0.7743055555555556	0.8472222222222222	0.8125	0.8888888888888888	0.9131944444444444	1.0	0.90625	0.8819444444444444	0.9305555555555556	0.9166666666666666	0.8125	0.9583333333333334	0.9398148148148148	
0.9830917874396136	0.9583333333333334	0	0.91875	0.95	0.8916666666666667	0.9104166666666667	0.9041666666666667	0.9458333333333333	0.9387254901960784	0.9671717171717171	0.90625	0.93125	0.9229166666666667	0.7936507936507936	0.9041666666666667	0.7307692307692307	0.9375	1.0	0.8895833333333333	0.88125	0.9104166666666667	0.8895833333333333	0.91875	0.8895833333333333	0.8666666666666667	0.88125	0.9229166666666667	0.9005847953216374	0.9020833333333333	0.8833333333333333	0.925	0.9	0.9291666666666667	0.9355555555555556	0.9483568075117371	0.96875	0.94375	0.9520833333333333	0.9520833333333333	0.9	0.8875	1.0	
0.9782608695652174	0.8020833333333334	0.91875	0	0.8901808785529716	0.8585858585858586	0.8947368421052632	0.8850129198966409	0.9066666666666666	0.8651960784313726	0.9646464646464646	0.8020833333333334	0.9444444444444444	0.8638888888888889	0.8095238095238095	0.9327485380116959	1.0	0.8977987421383647	0.9	0.89272030651341	0.922514619883041	0.9182098765432098	0.8918128654970761	0.9078947368421053	0.8918128654970761	0.9312865497076024	0.9090909090909091	0.9108187134502924	0.9327485380116959	0.9079365079365079	0.8388429752066116	0.8785529715762274	0.8669590643274854	0.8845029239766082	0.8933333333333333	0.9483568075117371	0.94140625	0.9545454545454546	0.9166666666666666	0.9517543859649122	0.8669590643274854	0.9298245614035088	0.9074074074074074	
0.9903381642512077	0.8993055555555556	0.95	0.8901808785529716	0	0.8956228956228957	0.8961988304093568	0.8785529715762274	0.8933333333333333	0.8382352941176471	0.8863636363636364	0.7291666666666666	0.8903508771929824	0.7888888888888889	0.6825396825396826	0.9049707602339181	1.0	0.8128930817610063	0.7185185185185186	0.8716475095785441	0.9312865497076024	0.875	0.8991228070175439	0.8742690058479532	0.8991228070175439	0.9254385964912281	0.9104683195592287	0.9064327485380117	0.9766081871345029	0.919047619047619	0.8842975206611571	0.8462532299741602	0.9137426900584795	0.8742690058479532	0.8177777777777778	0.9530516431924883	0.9049479166666666	0.9573002754820936	0.9269005847953217	0.9546783625730995	0.9137426900584795	0.9239766081871345	0.8009259259259259	
0.966183574879227	0.7951388888888888	0.8916666666666667	0.8585858585858586	0.8956228956228957	0	0.8451178451178452	0.9343434343434344	0.9006734006734006	0.8897058823529411	0.8964646464646465	0.9895833333333334	0.8367003367003367	0.8181818181818182	0.7857142857142857	0.8047138047138047	1.0	0.8434343434343434	0.837037037037037	0.8199233716475096	0.8282828282828283	0.8585858585858586	0.8468013468013468	0.898989898989899	0.8468013468013468	0.8215488215488216	0.8265993265993266	0.8888888888888888	0.7748538011695907	0.8804713804713805	0.7710437710437711	0.8956228956228957	0.797979797979798	0.898989898989899	0.8688888888888889	0.9859154929577465	0.9478114478114478	0.9259259259259259	0.9511784511784511	0.9040404040404041	0.797979797979798	0.8653198653198653	0.8194444444444444	
0.9927536231884058	0.7708333333333334	0.9104166666666667	0.8947368421052632	0.8961988304093568	0.8451178451178452	0	0.9005847953216374	0.895	0.8995098039215687	0.9292929292929293	0.8958333333333334	0.8640350877192983	0.8888888888888888	0.7142857142857143	0.8055555555555556	1.0	0.8647798742138365	0.9444444444444444	0.6666666666666666	0.881578947368421	0.8055555555555556	0.6929824561403509	0.8771929824561403	0.6929824561403509	0.8245614035087719	0.8450292397660819	0.8932748538011696	0.8625730994152047	0.8714285714285714	0.8406432748538012	0.8801169590643275	0.77046783625731	0.9093567251461988	0.8577777777777778	0.9553990610328639	0.9517543859649122	0.9312865497076024	0.945906432748538	0.9181286549707602	0.77046783625731	0.9195906432748538	0.9351851851851852	
0.9516908212560387	0.9027777777777778	0.9041666666666667	0.8850129198966409	0.8785529715762274	0.9343434343434344	0.9005847953216374	0	0.8666666666666667	0.8357843137254902	0.9494949494949495	0.78125	0.9166666666666666	0.8486111111111111	0.7222222222222222	0.8801169590643275	1.0	0.8459119496855346	0.8296296296296296	0.8946360153256705	0.9342105263157895	0.9151234567901234	0.9035087719298246	0.9122807017543859	0.9035087719298246	0.9239766081871345	0.9090909090909091	0.9239766081871345	0.9619883040935673	0.9174603174603174	0.8911845730027548	0.8811369509043928	0.9152046783625731	0.9093567251461988	0.9088888888888889	0.9460093896713615	0.9440104166666666	0.9352617079889807	0.9502923976608187	0.9619883040935673	0.9152046783625731	0.9283625730994152	0.9212962962962963	
0.9951690821256038	0.9027777777777778	0.9458333333333333	0.9066666666666666	0.8933333333333333	0.9006734006734006	0.895	0.8666666666666667	0	0.8112745098039216	0.6691919191919192	1.0	0.935	0.795	0.7698412698412699	0.89	1.0	0.7466666666666667	0.8740740740740741	0.8812260536398467	0.955	0.94	0.915	0.8916666666666667	0.915	0.9283333333333333	0.905	0.9366666666666666	0.8596491228070176	0.88	0.8933333333333333	0.8333333333333334	0.8966666666666666	0.9366666666666666	0.8755555555555555	0.9859154929577465	0.92	0.9333333333333333	0.9766666666666667	0.945	0.8966666666666666	0.9383333333333334	0.9907407407407407	
0.9852941176470589	0.875	0.9387254901960784	0.8651960784313726	0.8382352941176471	0.8897058823529411	0.8995098039215687	0.8357843137254902	0.8112745098039216	0	0.952020202020202	1.0	0.9509803921568627	0.8063725490196079	0.7777777777777778	0.8946078431372549	1.0	0.7990196078431373	0.8666666666666667	0.9191176470588235	0.9313725490196079	0.9509803921568627	0.8897058823529411	0.9215686274509803	0.8897058823529411	0.9362745098039216	0.9191176470588235	0.946078431372549	0.9415204678362573	0.8774509803921569	0.8946078431372549	0.7965686274509803	0.8700980392156863	0.9191176470588235	0.9166666666666666	0.9852941176470589	0.9019607843137255	0.8872549019607843	0.9656862745098039	0.9411764705882353	0.8700980392156863	0.9583333333333334	0.9722222222222222	
0.9974747474747475	0.9826388888888888	0.9671717171717171	0.9646464646464646	0.8863636363636364	0.8964646464646465	0.9292929292929293	0.9494949494949495	0.6691919191919192	0.952020202020202	0	0.8645833333333334	0.9166666666666666	0.7676767676767676	0.873015873015873	0.9267676767676768	1.0	0.8055555555555556	0.9962962962962963	0.9090909090909091	0.946969696969697	0.9292929292929293	0.9494949494949495	0.8358585858585859	0.9494949494949495	0.9267676767676768	0.8863636363636364	0.9267676767676768	0.8859649122807017	0.8838383838383839	0.8686868686868687	0.8308080808080808	0.9267676767676768	0.9191919191919192	0.8257575757575758	0.9949494949494949	0.9444444444444444	0.9646464646464646	0.952020202020202	0.946969696969697	0.9267676767676768	0.9217171717171717	1.0	
1.0	1.0	0.90625	0.8020833333333334	0.7291666666666666	0.9895833333333334	0.8958333333333334	0.78125	1.0	1.0	0.8645833333333334	0	0.8958333333333334	0.9791666666666666	1.0	0.7916666666666666	1.0	1.0	1.0	0.8958333333333334	0.8958333333333334	0.8958333333333334	0.8958333333333334	0.625	0.8958333333333334	0.8958333333333334	0.8854166666666666	0.90625	1.0	0.90625	0.8020833333333334	0.8958333333333334	0.8958333333333334	0.8020833333333334	0.9270833333333334	0.90625	0.9583333333333334	0.9583333333333334	0.7395833333333334	0.9166666666666666	0.8958333333333334	0.90625	1.0	
