0	0.7986111111111112	0.8928571428571429	0.7721088435374149	0.8112244897959183	0.975	0.9591836734693877	0.8520408163265306	0.8384353741496599	0.7857142857142857	0.8044217687074829	0.7602040816326531	0.8847517730496454	0.8722222222222222	0.8214285714285714	0.7976190476190477	0.814625850340136	0.7602040816326531	0.9761904761904762	0.7959183673469388	0.8197278911564626	0.7959183673469388	0.9761904761904762	0.7738095238095238	1.0	1.0	1.0	0.8401360544217688	0.7690972222222222	0.7888888888888889	0.7993197278911565	0.8129251700680272	0.7789115646258503	0.8231292517006803	0.8010204081632653	0.7908163265306123	0.7806122448979592	0.7857142857142857	0.8197278911564626	0.8010204081632653	0.8673469387755102	
0.7986111111111112	0	0.9027777777777778	0.7986111111111112	0.7986111111111112	1.0	0.9375	0.7986111111111112	0.9027777777777778	0.7986111111111112	0.8958333333333334	0.7986111111111112	1.0	1.0	0.8214285714285714	0.7916666666666666	0.8819444444444444	0.7986111111111112	0.9761904761904762	0.7986111111111112	0.7986111111111112	0.7986111111111112	0.9761904761904762	0.7986111111111112	1.0	1.0	1.0	0.7986111111111112	0.7986111111111112	1.0	0.7916666666666666	0.7986111111111112	0.7986111111111112	0.7708333333333334	0.7708333333333334	0.8958333333333334	0.7986111111111112	0.7986111111111112	0.7708333333333334	0.7708333333333334	0.7986111111111112	
0.8928571428571429	0.9027777777777778	0	0.8843843843843844	0.8108108108108109	0.9625	0.9666666666666667	0.8828828828828829	0.8708708708708709	0.8843843843843844	0.8798798798798799	0.8723723723723724	0.8475177304964538	0.8027777777777778	0.9047619047619048	0.9114114114114115	0.8492063492063492	0.8753753753753754	0.9761904761904762	0.9009009009009009	0.8663663663663663	0.9009009009009009	0.9761904761904762	0.8843843843843844	0.95	1.0	1.0	0.9114114114114115	0.8888888888888888	0.9555555555555556	0.8663663663663663	0.8616666666666667	0.9054054054054054	0.8888888888888888	0.9099099099099099	0.8978978978978979	0.8348348348348348	0.8723723723723724	0.8678678678678678	0.9099099099099099	0.9112903225806451	
0.7721088435374149	0.7986111111111112	0.8843843843843844	0	0.7912912912912913	0.95625	0.9266666666666666	0.8183183183183184	0.8123123123123123	0.7567567567567568	0.7897897897897898	0.8138138138138138	0.8847517730496454	0.8583333333333333	0.8095238095238095	0.7987987987987988	0.819047619047619	0.7957957957957958	0.9761904761904762	0.8228228228228228	0.7927927927927928	0.8228228228228228	0.9761904761904762	0.8288288288288288	0.95	1.0	1.0	0.8618618618618619	0.8246527777777778	0.8481481481481481	0.7687687687687688	0.79	0.7852852852852853	0.7402402402402403	0.7957957957957958	0.8048048048048048	0.7297297297297297	0.7717717717717718	0.7552552552552553	0.7957957957957958	0.8612903225806452	
0.8112244897959183	0.7986111111111112	0.8108108108108109	0.7912912912912913	0	0.94375	0.9166666666666666	0.7942942942942943	0.8423423423423423	0.8153153153153153	0.7942942942942943	0.7687687687687688	0.8173758865248227	0.7611111111111111	0.7738095238095238	0.8393393393393394	0.8222222222222222	0.7672672672672672	0.9523809523809523	0.8333333333333334	0.8063063063063063	0.8333333333333334	0.9523809523809523	0.8363363363363363	0.95	1.0	1.0	0.8258258258258259	0.8333333333333334	0.8444444444444444	0.7672672672672672	0.7883333333333333	0.8123123123123123	0.8198198198198198	0.8348348348348348	0.8258258258258259	0.7672672672672672	0.7867867867867868	0.8153153153153153	0.8348348348348348	0.8403225806451613	
0.975	1.0	0.9625	0.95625	0.94375	0	0.9625	0.9375	0.9770833333333333	0.9854166666666667	0.9104166666666667	0.9583333333333334	0.9958333333333333	0.9777777777777777	1.0	0.95625	0.9666666666666667	0.9458333333333333	1.0	0.91875	0.8791666666666667	0.91875	1.0	0.9666666666666667	1.0	1.0	1.0	0.9666666666666667	0.9708333333333333	0.9518518518518518	0.95625	0.8979166666666667	0.9083333333333333	0.9125	0.9395833333333333	0.9729166666666667	0.9145833333333333	0.96875	0.8854166666666666	0.9395833333333333	0.9729166666666667	
0.9591836734693877	0.9375	0.9666666666666667	0.9266666666666666	0.9166666666666666	0.9625	0	0.9266666666666666	0.925	0.9333333333333333	0.95	0.9183333333333333	0.9645390070921985	0.9444444444444444	0.8690476190476191	0.9416666666666667	0.9416666666666667	0.9183333333333333	0.9761904761904762	0.9366666666666666	0.9416666666666667	0.9366666666666666	0.9761904761904762	0.9433333333333334	0.9833333333333333	1.0	0.9615384615384616	0.9316666666666666	0.9600694444444444	0.9481481481481482	0.92	0.9516666666666667	0.9316666666666666	0.9366666666666666	0.93	0.9516666666666667	0.9183333333333333	0.9366666666666666	0.945	0.93	0.9616666666666667	
0.8520408163265306	0.7986111111111112	0.8828828828828829	0.8183183183183184	0.7942942942942943	0.9375	0.9266666666666666	0	0.8948948948948949	0.8618618618618619	0.8333333333333334	0.8018018018018018	0.8829787234042553	0.825	0.8214285714285714	0.8213213213213213	0.8126984126984127	0.7882882882882883	0.8809523809523809	0.8168168168168168	0.8333333333333334	0.8168168168168168	0.8809523809523809	0.8243243243243243	0.95	1.0	1.0	0.8153153153153153	0.8229166666666666	0.7444444444444445	0.8063063063063063	0.8	0.7942942942942943	0.8033033033033034	0.8033033033033034	0.8783783783783784	0.7672672672672672	0.8423423423423423	0.8078078078078078	0.8033033033033034	0.9016129032258065	
0.8384353741496599	0.9027777777777778	0.8708708708708709	0.8123123123123123	0.8423423423423423	0.9770833333333333	0.925	0.8948948948948949	0	0.8153153153153153	0.8273273273273273	0.8048048048048048	0.8865248226950354	0.8416666666666667	0.9047619047619048	0.8243243243243243	0.8555555555555555	0.8348348348348348	0.9761904761904762	0.8228228228228228	0.8588588588588588	0.8228228228228228	0.9761904761904762	0.8513513513513513	0.8833333333333333	0.9210526315789473	1.0	0.8873873873873874	0.8732638888888888	0.8925925925925926	0.8213213213213213	0.85	0.8573573573573574	0.8288288288288288	0.8558558558558559	0.8633633633633634	0.8258258258258259	0.8198198198198198	0.8468468468468469	0.8558558558558559	0.8870967741935484	
0.7857142857142857	0.7986111111111112	0.8843843843843844	0.7567567567567568	0.8153153153153153	0.9854166666666667	0.9333333333333333	0.8618618618618619	0.8153153153153153	0	0.8243243243243243	0.8048048048048048	0.8617021276595744	0.8083333333333333	0.6785714285714286	0.8093093093093093	0.8015873015873016	0.8198198198198198	0.9761904761904762	0.8063063063063063	0.8363363363363363	0.8063063063063063	0.9761904761904762	0.8288288288288288	0.95	1.0	1.0	0.8333333333333334	0.8246527777777778	0.8777777777777778	0.7762762762762763	0.8233333333333334	0.8123123123123123	0.7957957957957958	0.8273273273273273	0.8048048048048048	0.7942942942942943	0.8078078078078078	0.8363363363363363	0.8273273273273273	0.8693548387096774	
