0	0.9166666666666666	0.9761904761904762	0.9375	0.95	0.8472222222222222	0.9305555555555556	0.9305555555555556	0.9166666666666666	0.9714285714285714	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.9722222222222222	0.8472222222222222	0.8472222222222222	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	1.0	1.0	1.0	0.9166666666666666	0.8939393939393939	
0.9166666666666666	0	1.0	0.9583333333333334	0.95	0.9166666666666666	0.96875	0.9305555555555556	0.8472222222222222	1.0	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.8991228070175439	0.9166666666666666	0.8472222222222222	0.8472222222222222	0.9301075268817204	0.8472222222222222	0.8472222222222222	0.8333333333333334	0.8472222222222222	1.0	1.0	1.0	0.8333333333333334	0.9242424242424242	
0.9761904761904762	1.0	0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9375	0.9583333333333334	1.0	0	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9583333333333334	1.0	0.9375	0.9375	0.9166666666666666	0.9375	0.9791666666666666	0.9375	0.9375	0.9583333333333334	0.9583333333333334	0.9583333333333334	0.9583333333333334	0.9583333333333334	0.9583333333333334	1.0	1.0	1.0	0.9583333333333334	0.7708333333333334	
0.95	0.95	1.0	1.0	0	0.95	0.95	0.95	0.95	1.0	0.95	0.95	0.95	0.95	0.9833333333333333	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	1.0	1.0	0.96875	0.95	1.0	
0.8472222222222222	0.9166666666666666	1.0	0.9375	0.95	0	0.9305555555555556	0.9305555555555556	0.6944444444444444	1.0	0.8472222222222222	0.8333333333333334	0.8472222222222222	0.7083333333333334	0.9722222222222222	0.8333333333333334	0.8333333333333334	0.9027777777777778	0.9027777777777778	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	1.0	1.0	1.0	0.9166666666666666	1.0	
0.9305555555555556	0.96875	0.9761904761904762	0.9791666666666666	0.95	0.9305555555555556	0	0.8472222222222222	0.9305555555555556	1.0	0.9305555555555556	0.9305555555555556	0.8333333333333334	0.9305555555555556	0.9947916666666666	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.8655913978494624	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	1.0	1.0	1.0	0.9305555555555556	0.9393939393939394	
0.9305555555555556	0.9305555555555556	0.9761904761904762	0.9791666666666666	0.95	0.9305555555555556	0.8472222222222222	0	0.9305555555555556	1.0	0.9305555555555556	0.9166666666666666	0.9305555555555556	0.9305555555555556	0.9861111111111112	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9027777777777778	0.9305555555555556	0.9305555555555556	1.0	1.0	0.96875	0.9305555555555556	1.0	
0.9166666666666666	0.8472222222222222	1.0	0.9583333333333334	0.95	0.6944444444444444	0.9305555555555556	0.9305555555555556	0	1.0	0.8472222222222222	0.5972222222222222	0.9166666666666666	0.8888888888888888	0.9027777777777778	0.7916666666666666	0.9027777777777778	0.6527777777777778	0.75	0.8194444444444444	0.8472222222222222	0.8194444444444444	0.8333333333333334	1.0	1.0	1.0	0.8194444444444444	1.0	
0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8857142857142857	1.0	1.0	0.9714285714285714	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	
