0	0.9659090909090909	0.8333333333333334	0.8652482269503546	0.9083333333333333	0.9521276595744681	0.8423423423423423	0.8865248226950354	0.90625	0.8666666666666667	0.90625	1.0	0.9791666666666666	0.8125	0.975	0.9038461538461539	1.0	0.9038461538461539	0.9821428571428571	0.9629629629629629	0.8541666666666666	0.9219858156028369	0.8120567375886525	0.9887640449438202	0.9897119341563786	0.8857142857142857	0.9655172413793104	1.0	
0.9659090909090909	0	0.9393939393939394	0.9356060606060606	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9621212121212122	0.9053030303030303	0.9810606060606061	1.0	1.0	1.0	1.0	
0.8333333333333334	0.9393939393939394	0	0.9393939393939394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8636363636363636	0.8787878787878788	1.0	1.0	1.0	0.8620689655172413	1.0	
0.8652482269503546	0.9356060606060606	0.9393939393939394	0	0.8722222222222222	0.9210526315789473	0.7882882882882883	0.9024822695035462	0.8020833333333334	0.8666666666666667	0.8020833333333334	1.0	0.9375	0.796875	0.9444444444444444	0.9423076923076923	1.0	0.9423076923076923	0.9821428571428571	0.9074074074074074	0.90625	0.9	0.8192982456140351	0.9925093632958801	0.9917695473251029	1.0	1.0	1.0	
0.9083333333333333	1.0	1.0	0.8722222222222222	0	0.9416666666666667	0.9324324324324325	0.95	0.8229166666666666	0.9166666666666666	0.8229166666666666	1.0	0.9791666666666666	0.9114583333333334	0.9611111111111111	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.8166666666666667	0.9111111111111111	0.9861111111111112	0.9888888888888889	1.0	1.0	1.0	
0.9521276595744681	1.0	1.0	0.9210526315789473	0.9416666666666667	0	1.0	0.9397163120567376	0.8020833333333334	1.0	0.8020833333333334	1.0	0.9375	0.7916666666666666	0.8861111111111111	0.9743589743589743	1.0	0.9743589743589743	0.9583333333333334	0.9629629629629629	0.90625	0.9400584795321637	0.9456140350877194	0.9644194756554307	1.0	1.0	1.0	1.0	
0.8423423423423423	1.0	1.0	0.7882882882882883	0.9324324324324325	1.0	0	0.8918918918918919	1.0	0.6	0.8854166666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9324324324324325	0.8243243243243243	0.9774774774774775	0.972972972972973	1.0	1.0	1.0	
0.8865248226950354	1.0	1.0	0.9024822695035462	0.95	0.9397163120567376	0.8918918918918919	0	0.90625	0.8	0.8541666666666666	1.0	0.9791666666666666	0.8125	0.9638888888888889	0.9743589743589743	1.0	0.9743589743589743	0.9464285714285714	0.9629629629629629	0.90625	0.975177304964539	0.9219858156028369	0.9831460674157303	0.9938271604938271	1.0	0.8620689655172413	1.0	
0.90625	1.0	1.0	0.8020833333333334	0.8229166666666666	0.8020833333333334	1.0	0.90625	0	1.0	0.7916666666666666	1.0	0.9166666666666666	0.8020833333333334	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	0.90625	0.8958333333333334	0.90625	1.0	1.0	1.0	1.0	1.0	
0.8666666666666667	1.0	1.0	0.8666666666666667	0.9166666666666666	1.0	0.6	0.8	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.8666666666666667	0.95	0.8833333333333333	1.0	1.0	1.0	
0.90625	1.0	1.0	0.8020833333333334	0.8229166666666666	0.8020833333333334	0.8854166666666666	0.8541666666666666	0.7916666666666666	1.0	0	1.0	0.9375	0.8020833333333334	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	0.90625	0.8958333333333334	0.90625	0.9895833333333334	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9791666666666666	1.0	1.0	0.9375	0.9791666666666666	0.9375	1.0	0.9791666666666666	0.9166666666666666	1.0	0.9375	1.0	0	0.9375	0.9375	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.9583333333333334	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	
0.8125	1.0	1.0	0.796875	0.9114583333333334	0.7916666666666666	1.0	0.8125	0.8020833333333334	1.0	0.8020833333333334	1.0	0.9375	0	0.8958333333333334	0.967948717948718	1.0	0.967948717948718	0.9821428571428571	0.9629629629629629	0.90625	0.828125	0.8697916666666666	1.0	1.0	1.0	1.0	1.0	
0.975	1.0	1.0	0.9444444444444444	0.9611111111111111	0.8861111111111111	1.0	0.9638888888888889	0.8333333333333334	1.0	0.8333333333333334	1.0	0.9375	0.8958333333333334	0	1.0	1.0	1.0	0.9761904761904762	1.0	0.8958333333333334	0.9416666666666667	0.9527777777777777	0.9527777777777777	0.9972222222222222	1.0	1.0	1.0	
0.9038461538461539	1.0	1.0	0.9423076923076923	1.0	0.9743589743589743	1.0	0.9743589743589743	1.0	1.0	1.0	1.0	1.0	0.967948717948718	1.0	0	1.0	0.0	0.9743589743589743	0.9074074074074074	1.0	0.9743589743589743	0.9358974358974359	1.0	1.0	1.0	1.0	0.9714285714285714	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9038461538461539	1.0	1.0	0.9423076923076923	1.0	0.9743589743589743	1.0	0.9743589743589743	1.0	1.0	1.0	1.0	1.0	0.967948717948718	1.0	0.0	1.0	0	0.9743589743589743	0.9074074074074074	1.0	0.9743589743589743	0.9358974358974359	1.0	1.0	1.0	1.0	0.9714285714285714	
0.9821428571428571	1.0	1.0	0.9821428571428571	1.0	0.9583333333333334	1.0	0.9464285714285714	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.9761904761904762	0.9743589743589743	1.0	0.9743589743589743	0	0.9629629629629629	1.0	0.9523809523809523	0.9523809523809523	0.9761904761904762	1.0	1.0	1.0	1.0	
0.9629629629629629	1.0	1.0	0.9074074074074074	1.0	0.9629629629629629	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	0.9074074074074074	0.875	0.9074074074074074	0.9629629629629629	0	1.0	0.9629629629629629	0.9074074074074074	1.0	1.0	1.0	1.0	1.0	
0.8541666666666666	1.0	1.0	0.90625	0.9166666666666666	0.90625	1.0	0.90625	0.90625	1.0	0.90625	1.0	0.9791666666666666	0.90625	0.8958333333333334	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	
0.9219858156028369	0.9621212121212122	0.8636363636363636	0.9	0.8166666666666667	0.9400584795321637	0.9324324324324325	0.975177304964539	0.8958333333333334	0.95	0.8958333333333334	1.0	0.9583333333333334	0.828125	0.9416666666666667	0.9743589743589743	1.0	0.9743589743589743	0.9523809523809523	0.9629629629629629	1.0	0	0.9192982456140351	0.9756554307116105	0.9917695473251029	1.0	0.7586206896551724	1.0	
0.8120567375886525	0.9053030303030303	0.8787878787878788	0.8192982456140351	0.9111111111111111	0.9456140350877194	0.8243243243243243	0.9219858156028369	0.90625	0.8666666666666667	0.90625	1.0	0.9791666666666666	0.8697916666666666	0.9527777777777777	0.9358974358974359	1.0	0.9358974358974359	0.9523809523809523	0.9074074074074074	0.8541666666666666	0.9192982456140351	0	0.9925093632958801	0.9897119341563786	1.0	1.0	1.0	
