0.804093567251462	1.0	0.9137931034482759	0.804093567251462	0.8391812865497076	0.7407407407407407	0.7690058479532164	0.7253086419753086	0.783625730994152	0.8300653594771242	0	0.847953216374269	0.8366013071895425	0.9197530864197531	0.0	1.0	0.7159090909090909	0.7631578947368421	0.8020833333333334	0.7690058479532164	0.8475177304964538	0.7602339181286549	0.7573099415204678	0.7704402515723271	0.8421052631578947	0.779874213836478	0.7533333333333333	0.7456140350877193	0.7633333333333333	0.90625	0.8187134502923976	1.0	0.9152046783625731	0.8333333333333334	0.7901234567901234	0.7633333333333333	0.84	0.7222222222222222	
0.7380952380952381	0.9933333333333333	0.7183908045977011	0.7804232804232805	0.7131147540983607	0.7962962962962963	0.8567251461988304	0.7839506172839507	0.7804232804232805	0.8169934640522876	0.847953216374269	0	0.9052287581699346	0.0	0.9375	1.0	0.8409090909090909	0.8567251461988304	0.875	0.847953216374269	0.7872340425531915	0.847953216374269	0.827485380116959	0.8333333333333334	0.8015873015873016	0.779874213836478	0.8433333333333334	0.783068783068783	0.8466666666666667	0.90625	0.7988505747126436	1.0	0.807909604519774	0.82	0.7932098765432098	0.8466666666666667	0.81	0.8567251461988304	
0.8562091503267973	1.0	0.8908045977011494	0.8888888888888888	0.9117647058823529	0.8725490196078431	0.8758169934640523	0.8398692810457516	0.8758169934640523	0.8921568627450981	0.8366013071895425	0.9052287581699346	0	0.9197530864197531	0.9375	1.0	0.8787878787878788	0.8758169934640523	0.8020833333333334	0.8790849673202614	0.9184397163120568	0.8790849673202614	0.869281045751634	0.8758169934640523	0.9117647058823529	0.8431372549019608	0.88	0.8790849673202614	0.88	0.9895833333333334	0.8888888888888888	0.9473684210526315	0.9150326797385621	0.8333333333333334	0.8888888888888888	0.88	0.9133333333333333	0.8758169934640523	
0.8148148148148148	0.9933333333333333	0.7222222222222222	0.7345679012345679	0.8209876543209876	0.9197530864197531	0.9197530864197531	0.808641975308642	0.7901234567901234	0.7654320987654321	0.9197530864197531	0.0	0.9197530864197531	0	0.9375	1.0	0.9197530864197531	0.9197530864197531	0.875	0.9197530864197531	0.8271604938271605	0.9197530864197531	0.9197530864197531	0.8950617283950617	0.8024691358024691	0.8333333333333334	0.9197530864197531	0.7962962962962963	0.9197530864197531	1.0	0.8580246913580247	1.0	0.7469135802469136	0.8333333333333334	0.8209876543209876	0.9197530864197531	0.8703703703703703	0.9197530864197531	
0.9375	1.0	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.0	0.9375	0.9375	0.9375	0	1.0	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9166666666666666	0.9375	0.9375	0.9375	0.9375	0.9166666666666666	0.8541666666666666	1.0	0.8541666666666666	1.0	0.9375	0.9375	0.9166666666666666	0.8541666666666666	0.9375	0.9375	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7916666666666666	1.0	0.9137931034482759	0.7651515151515151	0.8409090909090909	0.7196969696969697	0.7651515151515151	0.7159090909090909	0.7689393939393939	0.803030303030303	0.7159090909090909	0.8409090909090909	0.8787878787878788	0.9197530864197531	0.9375	1.0	0	0.7689393939393939	0.8020833333333334	0.7651515151515151	0.8484848484848485	0.7651515151515151	0.7689393939393939	0.7537878787878788	0.8446969696969697	0.7689393939393939	0.7310606060606061	0.7234848484848485	0.7537878787878788	0.90625	0.8446969696969697	1.0	0.9090909090909091	0.8333333333333334	0.7916666666666666	0.7537878787878788	0.8446969696969697	0.75	
0.8333333333333334	1.0	0.9137931034482759	0.8625730994152047	0.8450292397660819	0.7808641975308642	0.7105263157894737	0.7932098765432098	0.7485380116959064	0.8137254901960784	0.7631578947368421	0.8567251461988304	0.8758169934640523	0.9197530864197531	0.9375	1.0	0.7689393939393939	0	0.8020833333333334	0.7485380116959064	0.8368794326241135	0.7485380116959064	0.6812865497076024	0.7075471698113207	0.7865497076023392	0.7421383647798742	0.7	0.7807017543859649	0.7233333333333334	0.8854166666666666	0.8070175438596491	1.0	0.9181286549707602	0.8266666666666667	0.8549382716049383	0.7233333333333334	0.8033333333333333	0.6228070175438597	
0.8020833333333334	1.0	0.875	0.875	0.875	0.8020833333333334	0.8020833333333334	0.8020833333333334	0.8020833333333334	0.8020833333333334	0.8020833333333334	0.875	0.8020833333333334	0.875	0.9375	1.0	0.8020833333333334	0.8020833333333334	0	0.8020833333333334	0.875	0.8020833333333334	0.8020833333333334	0.8020833333333334	0.875	0.8020833333333334	0.8020833333333334	0.8020833333333334	0.8020833333333334	1.0	0.875	1.0	0.875	0.8020833333333334	0.875	0.8020833333333334	0.8645833333333334	0.8020833333333334	
0.8333333333333334	1.0	0.9137931034482759	0.8625730994152047	0.8304093567251462	0.7561728395061729	0.7485380116959064	0.7932098765432098	0.6988304093567251	0.8137254901960784	0.7690058479532164	0.847953216374269	0.8790849673202614	0.9197530864197531	0.9375	1.0	0.7651515151515151	0.7485380116959064	0.8020833333333334	0	0.8191489361702128	0.20175438596491227	0.7456140350877193	0.7389937106918238	0.7690058479532164	0.7075471698113207	0.7066666666666667	0.7631578947368421	0.71	0.875	0.7690058479532164	1.0	0.9181286549707602	0.8333333333333334	0.8549382716049383	0.71	0.7766666666666666	0.7192982456140351	
0.8475177304964538	1.0	0.8563218390804598	0.8120567375886525	0.8120567375886525	0.8475177304964538	0.8368794326241135	0.8475177304964538	0.8120567375886525	0.8900709219858156	0.8475177304964538	0.7872340425531915	0.9184397163120568	0.8271604938271605	0.9375	1.0	0.8484848484848485	0.8368794326241135	0.875	0.8191489361702128	0	0.8191489361702128	0.8368794326241135	0.8368794326241135	0.7836879432624113	0.8191489361702128	0.8191489361702128	0.8475177304964538	0.8191489361702128	0.875	0.7801418439716312	1.0	0.875886524822695	0.9	0.8120567375886525	0.8191489361702128	0.7836879432624113	0.8226950354609929	
0.8333333333333334	1.0	0.9137931034482759	0.8625730994152047	0.8304093567251462	0.7561728395061729	0.7485380116959064	0.7932098765432098	0.6988304093567251	0.8137254901960784	0.7602339181286549	0.847953216374269	0.8790849673202614	0.9197530864197531	0.9375	1.0	0.7651515151515151	0.7485380116959064	0.8020833333333334	0.20175438596491227	0.8191489361702128	0	0.7426900584795322	0.7389937106918238	0.7690058479532164	0.7075471698113207	0.7066666666666667	0.7631578947368421	0.71	0.875	0.7690058479532164	1.0	0.9181286549707602	0.8333333333333334	0.8549382716049383	0.71	0.7766666666666666	0.6842105263157895	
0.8333333333333334	1.0	0.9137931034482759	0.8625730994152047	0.8450292397660819	0.7808641975308642	0.7105263157894737	0.7932098765432098	0.7485380116959064	0.8137254901960784	0.7573099415204678	0.827485380116959	0.869281045751634	0.9197530864197531	0.9166666666666666	1.0	0.7689393939393939	0.6812865497076024	0.8020833333333334	0.7456140350877193	0.8368794326241135	0.7426900584795322	0	0.7044025157232704	0.783625730994152	0.7421383647798742	0.7366666666666667	0.7456140350877193	0.7233333333333334	0.8854166666666666	0.7953216374269005	1.0	0.9181286549707602	0.8333333333333334	0.8425925925925926	0.7233333333333334	0.8033333333333333	0.7017543859649122	
0.8207547169811321	1.0	0.9080459770114943	0.8522012578616353	0.8427672955974843	0.779874213836478	0.7044025157232704	0.7861635220125787	0.7421383647798742	0.8137254901960784	0.7704402515723271	0.8333333333333334	0.8758169934640523	0.8950617283950617	0.9375	1.0	0.7537878787878788	0.7075471698113207	0.8020833333333334	0.7389937106918238	0.8368794326241135	0.7389937106918238	0.7044025157232704	0	0.8018867924528302	0.7389937106918238	0.7366666666666667	0.779874213836478	0.7333333333333333	0.8854166666666666	0.8050314465408805	1.0	0.9119496855345912	0.8333333333333334	0.8522012578616353	0.7333333333333333	0.8033333333333333	0.7075471698113207	
0.8577777777777778	1.0	0.7988505747126436	0.7916666666666666	0.76775956284153	0.8302469135802469	0.8070175438596491	0.8395061728395061	0.7711111111111111	0.803921568627451	0.8421052631578947	0.8015873015873016	0.9117647058823529	0.8024691358024691	0.9375	1.0	0.8446969696969697	0.7865497076023392	0.875	0.7690058479532164	0.7836879432624113	0.7690058479532164	0.783625730994152	0.8018867924528302	0	0.7672955974842768	0.7766666666666666	0.8133333333333334	0.7766666666666666	0.875	0.7068965517241379	0.9736842105263158	0.8587570621468926	0.86	0.75	0.7766666666666666	0.7066666666666667	0.8070175438596491	
0.8144654088050315	1.0	0.8908045977011494	0.8427672955974843	0.8364779874213837	0.6918238993710691	0.7421383647798742	0.7264150943396226	0.7075471698113207	0.7908496732026143	0.779874213836478	0.779874213836478	0.8431372549019608	0.8333333333333334	0.9375	1.0	0.7689393939393939	0.7421383647798742	0.8020833333333334	0.7075471698113207	0.8191489361702128	0.7075471698113207	0.7421383647798742	0.7389937106918238	0.7672955974842768	0	0.71	0.7704402515723271	0.71	0.8333333333333334	0.7484276729559748	1.0	0.9119496855345912	0.8333333333333334	0.8490566037735849	0.71	0.7766666666666666	0.7389937106918238	
0.7966666666666666	1.0	0.9137931034482759	0.8433333333333334	0.8466666666666667	0.7733333333333333	0.7233333333333334	0.7666666666666667	0.6633333333333333	0.81	0.7533333333333333	0.8433333333333334	0.88	0.9197530864197531	0.9375	1.0	0.7310606060606061	0.7	0.8020833333333334	0.7066666666666667	0.8191489361702128	0.7066666666666667	0.7366666666666667	0.7366666666666667	0.7766666666666666	0.71	0	0.7733333333333333	0.71	0.875	0.7766666666666666	1.0	0.9033333333333333	0.8333333333333334	0.8433333333333334	0.71	0.7766666666666666	0.7366666666666667	
0.79004329004329	0.9133333333333333	0.7988505747126436	0.7647058823529411	0.7568306010928961	0.6851851851851852	0.783625730994152	0.7283950617283951	0.7542735042735043	0.7254901960784313	0.7456140350877193	0.783068783068783	0.8790849673202614	0.7962962962962963	0.9166666666666666	1.0	0.7234848484848485	0.7807017543859649	0.8020833333333334	0.7631578947368421	0.8475177304964538	0.7631578947368421	0.7456140350877193	0.779874213836478	0.8133333333333334	0.7704402515723271	0.7733333333333333	0	0.7766666666666666	0.90625	0.8218390804597702	1.0	0.8361581920903954	0.7533333333333333	0.7438271604938271	0.7766666666666666	0.8433333333333334	0.783625730994152	
0.81	1.0	0.9137931034482759	0.8433333333333334	0.8466666666666667	0.7766666666666666	0.71	0.7766666666666666	0.71	0.81	0.7633333333333333	0.8466666666666667	0.88	0.9197530864197531	0.8541666666666666	1.0	0.7537878787878788	0.7233333333333334	0.8020833333333334	0.71	0.8191489361702128	0.71	0.7233333333333334	0.7333333333333333	0.7766666666666666	0.71	0.71	0.7766666666666666	0	0.875	0.7766666666666666	1.0	0.9033333333333333	0.8333333333333334	0.8433333333333334	0.0	0.7766666666666666	0.7233333333333334	
0.90625	1.0	1.0	0.90625	0.90625	0.90625	0.8854166666666666	0.8645833333333334	0.875	0.9895833333333334	0.90625	0.90625	0.9895833333333334	1.0	1.0	1.0	0.90625	0.8854166666666666	1.0	0.875	0.875	0.875	0.8854166666666666	0.8854166666666666	0.875	0.8333333333333334	0.875	0.90625	0.875	0	0.8645833333333334	1.0	0.9895833333333334	1.0	0.90625	0.875	0.875	0.8854166666666666	
0.8591954022988506	1.0	0.8448275862068966	0.8017241379310345	0.7614942528735632	0.8302469135802469	0.8070175438596491	0.8487654320987654	0.7614942528735632	0.8725490196078431	0.8187134502923976	0.7988505747126436	0.8888888888888888	0.8580246913580247	0.8541666666666666	1.0	0.8446969696969697	0.8070175438596491	0.875	0.7690058479532164	0.7801418439716312	0.7690058479532164	0.7953216374269005	0.8050314465408805	0.7068965517241379	0.7484276729559748	0.7766666666666666	0.8218390804597702	0.7766666666666666	0.8645833333333334	0	1.0	0.8793103448275862	0.8866666666666667	0.7870370370370371	0.7766666666666666	0.7033333333333334	0.8070175438596491	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	
0.8587570621468926	0.9933333333333333	0.7183908045977011	0.827683615819209	0.8418079096045198	0.8858024691358025	0.9181286549707602	0.8827160493827161	0.8615819209039548	0.869281045751634	0.9152046783625731	0.807909604519774	0.9150326797385621	0.7469135802469136	0.9375	1.0	0.9090909090909091	0.9181286549707602	0.875	0.9181286549707602	0.875886524822695	0.9181286549707602	0.9181286549707602	0.9119496855345912	0.8587570621468926	0.9119496855345912	0.9033333333333333	0.8361581920903954	0.9033333333333333	0.9895833333333334	0.8793103448275862	1.0	0	0.82	0.8487654320987654	0.9033333333333333	0.8633333333333333	0.9181286549707602	
0.7533333333333333	1.0	0.8066666666666666	0.82	0.8466666666666667	0.8066666666666666	0.8333333333333334	0.78	0.68	0.7533333333333333	0.8333333333333334	0.82	0.8333333333333334	0.8333333333333334	0.9375	1.0	0.8333333333333334	0.8266666666666667	0.8020833333333334	0.8333333333333334	0.9	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.86	0.8333333333333334	0.8333333333333334	0.7533333333333333	0.8333333333333334	1.0	0.8866666666666667	1.0	0.82	0	0.8133333333333334	0.8333333333333334	0.9	0.8333333333333334	
0.7993827160493827	1.0	0.8103448275862069	0.6820987654320988	0.7808641975308642	0.8179012345679012	0.8549382716049383	0.7654320987654321	0.8302469135802469	0.869281045751634	0.7901234567901234	0.7932098765432098	0.8888888888888888	0.8209876543209876	0.9166666666666666	1.0	0.7916666666666666	0.8549382716049383	0.875	0.8549382716049383	0.8120567375886525	0.8549382716049383	0.8425925925925926	0.8522012578616353	0.75	0.8490566037735849	0.8433333333333334	0.7438271604938271	0.8433333333333334	0.90625	0.7870370370370371	1.0	0.8487654320987654	0.8133333333333334	0	0.8433333333333334	0.77	0.8549382716049383	
0.81	1.0	0.9137931034482759	0.8433333333333334	0.8466666666666667	0.7766666666666666	0.71	0.7766666666666666	0.71	0.81	0.7633333333333333	0.8466666666666667	0.88	0.9197530864197531	0.8541666666666666	1.0	0.7537878787878788	0.7233333333333334	0.8020833333333334	0.71	0.8191489361702128	0.71	0.7233333333333334	0.7333333333333333	0.7766666666666666	0.71	0.71	0.7766666666666666	0.0	0.875	0.7766666666666666	1.0	0.9033333333333333	0.8333333333333334	0.8433333333333334	0	0.7766666666666666	0.7233333333333334	
0.8433333333333334	1.0	0.8563218390804598	0.7766666666666666	0.7833333333333333	0.8433333333333334	0.8033333333333333	0.84	0.7766666666666666	0.8766666666666667	0.84	0.81	0.9133333333333333	0.8703703703703703	0.9375	1.0	0.8446969696969697	0.8033333333333333	0.8645833333333334	0.7766666666666666	0.7836879432624113	0.7766666666666666	0.8033333333333333	0.8033333333333333	0.7066666666666667	0.7766666666666666	0.7766666666666666	0.8433333333333334	0.7766666666666666	0.875	0.7033333333333334	0.9736842105263158	0.8633333333333333	0.9	0.77	0.7766666666666666	0	0.8033333333333333	
0.8333333333333334	1.0	0.9137931034482759	0.8625730994152047	0.8450292397660819	0.7685185185185185	0.7105263157894737	0.7932098765432098	0.7456140350877193	0.8137254901960784	0.7222222222222222	0.8567251461988304	0.8758169934640523	0.9197530864197531	0.9375	1.0	0.75	0.6228070175438597	0.8020833333333334	0.7192982456140351	0.8226950354609929	0.6842105263157895	0.7017543859649122	0.7075471698113207	0.8070175438596491	0.7389937106918238	0.7366666666666667	0.783625730994152	0.7233333333333334	0.8854166666666666	0.8070175438596491	1.0	0.9181286549707602	0.8333333333333334	0.8549382716049383	0.7233333333333334	0.8033333333333333	0	
