0	1.0	0.9012820512820513	0.8705128205128205	0.8807692307692307	1.0	0.8910256410256411	0.9807692307692307	0.9102564102564102	0.8346153846153846	0.9324324324324325	0.8948717948717949	1.0	0.9124293785310734	1.0	0.9396551724137931	0.9006410256410257	0.8963963963963963	0.8923076923076924	0.908974358974359	0.8871794871794871	0.8987179487179487	0.9346153846153846	0.8935897435897436	0.8871794871794871	0.9025641025641026	0.9540229885057471	0.9179487179487179	0.9384615384615385	1.0	0.8833333333333333	0.92578125	0.8380952380952381	1.0	0.8738738738738738	1.0	0.926923076923077	0.8897435897435897	0.9628205128205128	
1.0	0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	0.9404761904761905	1.0	1.0	0.9761904761904762	1.0	0.9404761904761905	0.9761904761904762	1.0	0.9761904761904762	0.9523809523809523	0.9642857142857143	0.9523809523809523	0.9761904761904762	0.9404761904761905	0.9523809523809523	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	0.9642857142857143	
0.9012820512820513	0.9761904761904762	0	0.865530303030303	0.908183632734531	0.8833333333333333	0.9166666666666666	0.9747126436781609	0.9138257575757576	0.9375	0.9234234234234234	0.9128787878787878	0.8942307692307693	0.8220338983050848	0.8846153846153846	0.9267241379310345	0.8205128205128205	0.9369369369369369	0.9185606060606061	0.9147727272727273	0.8892045454545454	0.9128352490421456	0.8835470085470085	0.9119318181818182	0.8869047619047619	0.9053030303030303	0.9099616858237548	0.8901515151515151	0.8977272727272727	0.9512195121951219	0.8920454545454546	0.9361979166666666	0.9238095238095239	1.0	0.9009009009009009	0.8805031446540881	0.8589015151515151	0.8977272727272727	0.893483709273183	
0.8705128205128205	1.0	0.865530303030303	0	0.8652694610778443	0.8833333333333333	0.9204545454545454	0.9471264367816092	0.8939393939393939	0.9176136363636364	0.9301801801801802	0.8097928436911488	0.8942307692307693	0.8220338983050848	1.0	0.9202586206896551	0.8205128205128205	0.8603603603603603	0.8636363636363636	0.8879472693032016	0.8163841807909604	0.9090038314176245	0.8717948717948718	0.9081439393939394	0.8968253968253969	0.8191287878787878	0.9578544061302682	0.8626893939393939	0.8446969696969697	0.9878048780487805	0.8728813559322034	0.8580729166666666	0.9285714285714286	1.0	0.8648648648648649	0.8679245283018868	0.8645833333333334	0.8813559322033898	0.8107769423558897	
0.8807692307692307	1.0	0.908183632734531	0.8652694610778443	0	0.9166666666666666	0.8762475049900199	0.9517241379310345	0.909181636726547	0.907185628742515	0.8851351351351351	0.9171656686626747	0.8557692307692307	0.8248587570621468	1.0	0.9892241379310345	0.8012820512820513	0.9144144144144144	0.8852295409181636	0.9201596806387226	0.9101796407185628	0.8592814371257484	0.8611111111111112	0.8592814371257484	0.8912175648702595	0.8922155688622755	0.8908045977011494	0.8862275449101796	0.8532934131736527	0.983739837398374	0.8992015968063872	0.9544270833333334	0.8142857142857143	1.0	0.9369369369369369	0.9245283018867925	0.8922155688622755	0.9221556886227545	0.9147869674185464	
1.0	1.0	0.8833333333333333	0.8833333333333333	0.9166666666666666	0	1.0	1.0	1.0	0.95	1.0	0.95	0.95	0.8833333333333333	1.0	1.0	0.8833333333333333	1.0	0.95	0.95	0.95	0.95	0.8833333333333333	0.95	0.95	0.95	1.0	0.95	1.0	1.0	0.85	0.9333333333333333	1.0	1.0	1.0	0.9333333333333333	0.95	1.0	0.95	
0.8910256410256411	0.9761904761904762	0.9166666666666666	0.9204545454545454	0.8762475049900199	1.0	0	0.9229885057471264	0.8693181818181818	0.9081439393939394	0.8896396396396397	0.9166666666666666	0.9711538461538461	0.9293785310734464	1.0	0.9482758620689655	0.9198717948717948	0.8468468468468469	0.8702651515151515	0.90625	0.896780303030303	0.8362068965517241	0.8920940170940171	0.834280303030303	0.8382936507936508	0.8892045454545454	0.8448275862068966	0.853219696969697	0.8683712121212122	0.8983739837398373	0.8787878787878788	0.94921875	0.7523809523809524	1.0	0.9369369369369369	0.9622641509433962	0.8636363636363636	0.8787878787878788	0.9035087719298246	
0.9807692307692307	1.0	0.9747126436781609	0.9471264367816092	0.9517241379310345	1.0	0.9229885057471264	0	0.9413793103448276	0.9758620689655172	0.9797297297297297	0.9436781609195403	0.9807692307692307	0.9887005649717514	1.0	0.9978448275862069	0.9871794871794872	1.0	0.9425287356321839	0.9655172413793104	0.9551724137931035	0.9517241379310345	0.957471264367816	0.9517241379310345	0.9505747126436782	0.9586206896551724	0.975095785440613	0.9517241379310345	0.957471264367816	0.9878048780487805	0.964367816091954	0.9778645833333334	0.9952380952380953	1.0	0.9369369369369369	0.9811320754716981	0.957471264367816	0.9724137931034482	0.968671679197995	
0.9102564102564102	0.9761904761904762	0.9138257575757576	0.8939393939393939	0.909181636726547	1.0	0.8693181818181818	0.9413793103448276	0	0.9071969696969697	0.8918918918918919	0.8418560606060606	0.9423076923076923	0.884180790960452	1.0	0.875	0.8910256410256411	0.8423423423423423	0.8077651515151515	0.8371212121212122	0.8409090909090909	0.8151340996168582	0.9102564102564102	0.8153409090909091	0.8591269841269841	0.8570075757575758	0.8544061302681992	0.8494318181818182	0.8456439393939394	0.926829268292683	0.8248106060606061	0.9140625	0.9428571428571428	1.0	0.8288288288288288	0.8364779874213837	0.8636363636363636	0.8172348484848485	0.8947368421052632	
0.8346153846153846	1.0	0.9375	0.9176136363636364	0.907185628742515	0.95	0.9081439393939394	0.9758620689655172	0.9071969696969697	0	0.9797297297297297	0.8929924242424242	0.8589743589743589	0.864406779661017	1.0	0.9245689655172413	0.8685897435897436	0.8828828828828829	0.9090909090909091	0.9071969696969697	0.9015151515151515	0.8908045977011494	0.9230769230769231	0.8901515151515151	0.9226190476190477	0.8996212121212122	0.9540229885057471	0.9223484848484849	0.9109848484848485	0.991869918699187	0.915719696969697	0.9296875	0.8523809523809524	1.0	0.9054054054054054	0.8522012578616353	0.9403409090909091	0.9251893939393939	0.9147869674185464	
0.9324324324324325	0.9761904761904762	0.9234234234234234	0.9301801801801802	0.8851351351351351	1.0	0.8896396396396397	0.9797297297297297	0.8918918918918919	0.9797297297297297	0	0.9617117117117117	1.0	1.0	1.0	0.9774774774774775	1.0	1.0	0.8918918918918919	0.9256756756756757	0.918918918918919	0.8693693693693694	0.9369369369369369	0.8693693693693694	0.9324324324324325	0.9166666666666666	0.9324324324324325	0.8918918918918919	0.8918918918918919	0.9552845528455285	0.8693693693693694	1.0	1.0	1.0	0.9819819819819819	1.0	0.8243243243243243	0.9279279279279279	0.9617117117117117	
0.8948717948717949	1.0	0.9128787878787878	0.8097928436911488	0.9171656686626747	0.95	0.9166666666666666	0.9436781609195403	0.8418560606060606	0.8929924242424242	0.9617117117117117	0	0.9166666666666666	0.864406779661017	1.0	0.8620689655172413	0.8685897435897436	0.8378378378378378	0.8333333333333334	0.7928436911487758	0.7664783427495292	0.8984674329501916	0.907051282051282	0.8977272727272727	0.8333333333333334	0.8285984848484849	0.8754789272030651	0.8825757575757576	0.8806818181818182	0.9512195121951219	0.839924670433145	0.8541666666666666	0.9428571428571428	1.0	0.8288288288288288	0.89937106918239	0.8797348484848485	0.879472693032015	0.7969924812030075	
1.0	1.0	0.8942307692307693	0.8942307692307693	0.8557692307692307	0.95	0.9711538461538461	0.9807692307692307	0.9423076923076923	0.8589743589743589	1.0	0.9166666666666666	0	0.9423076923076923	1.0	1.0	0.9455128205128205	1.0	0.8589743589743589	0.9166666666666666	0.9198717948717948	0.9262820512820513	0.8846153846153846	0.9262820512820513	0.9423076923076923	0.8974358974358975	1.0	0.8044871794871795	0.9358974358974359	1.0	0.9551282051282052	1.0	1.0	1.0	1.0	0.8621794871794872	0.8814102564102564	0.9391025641025641	0.9198717948717948	
0.9124293785310734	1.0	0.8220338983050848	0.8220338983050848	0.8248587570621468	0.8833333333333333	0.9293785310734464	0.9887005649717514	0.884180790960452	0.864406779661017	1.0	0.864406779661017	0.9423076923076923	0	1.0	1.0	0.0	1.0	0.8700564971751412	0.8785310734463276	0.864406779661017	0.864406779661017	0.7627118644067796	0.864406779661017	0.8389830508474576	0.867231638418079	0.9293785310734464	0.8248587570621468	0.8983050847457628	1.0	0.844632768361582	0.9463276836158192	1.0	1.0	1.0	0.8930817610062893	0.9067796610169492	0.8813559322033898	0.8700564971751412	
