0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.9404761904761905	1.0	1.0	0.8452380952380952	0.8452380952380952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9642857142857143	1.0	0.9761904761904762	1.0	0.9047619047619048	0.9166666666666666	0.875	1.0	0.9166666666666666	0.9166666666666666	
1.0	0.9404761904761905	0	1.0	1.0	0.9146919431279621	0.956140350877193	1.0	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	0.8957345971563981	0.933649289099526	1.0	1.0	0.957345971563981	0.966824644549763	1.0	1.0	0.990521327014218	0.966824644549763	
1.0	1.0	1.0	0	0.9035087719298246	0.8947368421052632	0.9736842105263158	0.9035087719298246	1.0	1.0	1.0	0.9035087719298246	1.0	0.9035087719298246	0.9298245614035088	0.9298245614035088	0.8947368421052632	0.9230769230769231	0.8947368421052632	0.8947368421052632	1.0	1.0	0.8947368421052632	0.8947368421052632	
1.0	1.0	1.0	0.9035087719298246	0	0.7894736842105263	0.956140350877193	0.8508771929824561	1.0	1.0	1.0	0.7807017543859649	1.0	0.7807017543859649	0.8245614035087719	0.8947368421052632	0.7982456140350878	0.9230769230769231	0.7719298245614035	0.7982456140350878	1.0	1.0	0.7807017543859649	0.7982456140350878	
1.0	0.8452380952380952	0.9146919431279621	0.8947368421052632	0.7894736842105263	0	0.7807017543859649	0.9537037037037037	1.0	1.0	1.0	0.7982456140350878	1.0	0.7982456140350878	0.9182389937106918	0.9290123456790124	0.8962264150943396	0.9230769230769231	0.7916666666666666	0.8660714285714286	0.9305555555555556	1.0	0.8472222222222222	0.8660714285714286	
1.0	0.8452380952380952	0.956140350877193	0.9736842105263158	0.956140350877193	0.7807017543859649	0	0.868421052631579	1.0	1.0	1.0	0.956140350877193	1.0	0.956140350877193	0.9298245614035088	1.0	0.9122807017543859	1.0	0.8421052631578947	0.868421052631579	0.9305555555555556	1.0	0.868421052631579	0.868421052631579	
1.0	1.0	1.0	0.9035087719298246	0.8508771929824561	0.9537037037037037	0.868421052631579	0	1.0	1.0	1.0	0.8508771929824561	1.0	0.8508771929824561	0.9308176100628931	0.9506172839506173	0.9528301886792453	0.9230769230769231	0.9475308641975309	0.9537037037037037	1.0	1.0	0.9166666666666666	0.9537037037037037	
1.0	1.0	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	0.9736842105263158	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9035087719298246	0.7807017543859649	0.7982456140350878	0.956140350877193	0.8508771929824561	1.0	1.0	1.0	0	1.0	0.0	0.7456140350877193	0.8947368421052632	0.7631578947368421	0.9230769230769231	0.7807017543859649	0.7982456140350878	1.0	1.0	0.7807017543859649	0.7982456140350878	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9035087719298246	0.7807017543859649	0.7982456140350878	0.956140350877193	0.8508771929824561	1.0	1.0	1.0	0.0	1.0	0	0.7456140350877193	0.8947368421052632	0.7631578947368421	0.9230769230769231	0.7807017543859649	0.7982456140350878	1.0	1.0	0.7807017543859649	0.7982456140350878	
1.0	0.9642857142857143	0.8957345971563981	0.9298245614035088	0.8245614035087719	0.9182389937106918	0.9298245614035088	0.9308176100628931	0.9047619047619048	1.0	1.0	0.7456140350877193	1.0	0.7456140350877193	0	0.9465408805031447	0.9371069182389937	0.9230769230769231	0.9150943396226415	0.9371069182389937	1.0	1.0	0.9027777777777778	0.9371069182389937	
1.0	1.0	0.933649289099526	0.9298245614035088	0.8947368421052632	0.9290123456790124	1.0	0.9506172839506173	1.0	1.0	1.0	0.8947368421052632	1.0	0.8947368421052632	0.9465408805031447	0	0.9308176100628931	0.9230769230769231	0.9197530864197531	0.8765432098765432	1.0	1.0	0.9398148148148148	0.8765432098765432	
