0.9347826086956522	0.8586956521739131	0.9107142857142857	0.9185606060606061	0.8115942028985508	0.8876811594202898	0.8020833333333334	0.7391304347826086	0.907608695652174	0.9239130434782609	0	0.9629629629629629	0.8876811594202898	0.8913043478260869	0.7989130434782609	0.9229166666666667	0.6666666666666666	0.7395833333333334	0.7644927536231884	1.0	0.7644927536231884	0.7395833333333334	0.8894927536231884	0.95	0.9347826086956522	0.8782771535580525	0.7789855072463768	1.0	0.7989130434782609	0.8097826086956522	0.8894927536231884	0.8731884057971014	0.8351449275362319	0.8514492753623188	0.8297101449275363	0.8097826086956522	0.8480392156862745	0.6505376344086021	
0.8296296296296296	0.8407407407407408	0.8666666666666667	0.9888888888888889	0.8	0.8148148148148148	0.9629629629629629	0.937037037037037	0.8740740740740741	0.9037037037037037	0.9629629629629629	0	0.9	0.14814814814814814	0.9111111111111111	0.9074074074074074	0.9222222222222223	1.0	0.8962962962962963	1.0	0.8962962962962963	1.0	0.9148148148148149	0.937037037037037	0.9259259259259259	0.8629629629629629	0.9	1.0	0.8037037037037037	0.8814814814814815	0.8703703703703703	0.9407407407407408	0.837037037037037	0.8185185185185185	0.8037037037037037	0.8814814814814815	0.9444444444444444	0.9516129032258065	
0.9227272727272727	0.943939393939394	0.8273809523809523	0.9071969696969697	0.9090909090909091	0.8772727272727273	0.9453125	0.8818181818181818	0.8964912280701754	0.9409090909090909	0.8876811594202898	0.9	0	0.9393939393939394	0.9118589743589743	0.0	0.8420138888888888	0.8255208333333334	0.869281045751634	1.0	0.869281045751634	0.8255208333333334	0.6388888888888888	0.9714285714285714	0.9666666666666667	0.897003745318352	0.8318181818181818	1.0	0.8454545454545455	0.8681818181818182	0.8424242424242424	0.9181818181818182	0.8909090909090909	0.8590909090909091	0.9090909090909091	0.8681818181818182	0.9338235294117647	0.8709677419354839	
0.8200589970501475	0.8067846607669616	0.8363095238095238	0.9621212121212122	0.8185840707964602	0.8333333333333334	0.8333333333333334	0.9070796460176991	0.8140350877192982	0.8893805309734514	0.8913043478260869	0.14814814814814814	0.9393939393939394	0	0.9358974358974359	0.9291666666666667	0.890625	0.9713541666666666	0.880718954248366	1.0	0.880718954248366	0.9713541666666666	0.9411764705882353	0.9595238095238096	0.9292035398230089	0.8820224719101124	0.8997050147492626	1.0	0.7772861356932154	0.911504424778761	0.9026548672566371	0.9100294985250738	0.8112094395280236	0.8628318584070797	0.8421828908554573	0.911504424778761	0.8823529411764706	0.8494623655913979	
0.9134615384615384	0.9246794871794872	0.8630952380952381	0.928030303030303	0.9118589743589743	0.8974358974358975	0.8776041666666666	0.7884615384615384	0.9315789473684211	0.9342948717948718	0.7989130434782609	0.9111111111111111	0.9118589743589743	0.9358974358974359	0	0.9375	0.7847222222222222	0.8255208333333334	0.6895424836601307	1.0	0.6895424836601307	0.8255208333333334	0.9117647058823529	0.9380952380952381	0.9342948717948718	0.846441947565543	0.8605769230769231	1.0	0.8878205128205128	0.8221153846153846	0.9134615384615384	0.9118589743589743	0.9038461538461539	0.8782051282051282	0.8910256410256411	0.8221153846153846	0.9240196078431373	0.7688172043010753	
0.90625	0.9645833333333333	0.8392857142857143	0.95625	0.8875	0.8708333333333333	0.9453125	0.9208333333333333	0.8895833333333333	0.9333333333333333	0.9229166666666667	0.9074074074074074	0.0	0.9291666666666667	0.9375	0	0.86875	0.9505208333333334	0.9104166666666667	1.0	0.9104166666666667	0.9505208333333334	0.6291666666666667	0.9714285714285714	0.9729166666666667	0.9083333333333333	0.89375	1.0	0.8708333333333333	0.8916666666666667	0.8708333333333333	0.9125	0.8791666666666667	0.8770833333333333	0.8979166666666667	0.8916666666666667	0.9338235294117647	0.8709677419354839	
0.90625	0.8802083333333334	0.8125	0.9166666666666666	0.8472222222222222	0.8645833333333334	0.7994791666666666	0.7760416666666666	0.8824561403508772	0.9097222222222222	0.6666666666666666	0.9222222222222223	0.8420138888888888	0.890625	0.7847222222222222	0.86875	0	0.8125	0.7881944444444444	1.0	0.7881944444444444	0.8125	0.8697916666666666	0.9119047619047619	0.9392361111111112	0.8426966292134831	0.7065972222222222	1.0	0.7986111111111112	0.78125	0.8715277777777778	0.8697916666666666	0.8246527777777778	0.8368055555555556	0.8055555555555556	0.78125	0.8088235294117647	0.5752688172043011	
0.9635416666666666	0.9192708333333334	1.0	0.90625	0.8072916666666666	0.9140625	0.9453125	0.7135416666666666	0.9166666666666666	0.9791666666666666	0.7395833333333334	1.0	0.8255208333333334	0.9713541666666666	0.8255208333333334	0.9505208333333334	0.8125	0	0.75	1.0	0.75	0.1015625	0.8671875	0.953125	0.9505208333333334	0.9817708333333334	0.7473958333333334	1.0	0.8984375	0.765625	0.8359375	0.8489583333333334	0.8307291666666666	0.8203125	0.8697916666666666	0.765625	0.9661458333333334	0.9946236559139785	
0.8872549019607843	0.8496732026143791	0.8601190476190477	0.9071969696969697	0.8382352941176471	0.8627450980392157	0.7760416666666666	0.6372549019607843	0.868421052631579	0.9297385620915033	0.7644927536231884	0.8962962962962963	0.869281045751634	0.880718954248366	0.6895424836601307	0.9104166666666667	0.7881944444444444	0.75	0	1.0	0.0	0.75	0.8856209150326797	0.9476190476190476	0.9166666666666666	0.8520599250936329	0.7924836601307189	1.0	0.8447712418300654	0.7189542483660131	0.8415032679738562	0.8513071895424836	0.8022875816993464	0.8120915032679739	0.8464052287581699	0.7189542483660131	0.8651960784313726	0.8279569892473119	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	
0.8872549019607843	0.8496732026143791	0.8601190476190477	0.9071969696969697	0.8382352941176471	0.8627450980392157	0.7760416666666666	0.6372549019607843	0.868421052631579	0.9297385620915033	0.7644927536231884	0.8962962962962963	0.869281045751634	0.880718954248366	0.6895424836601307	0.9104166666666667	0.7881944444444444	0.75	0.0	1.0	0	0.75	0.8856209150326797	0.9476190476190476	0.9166666666666666	0.8520599250936329	0.7924836601307189	1.0	0.8447712418300654	0.7189542483660131	0.8415032679738562	0.8513071895424836	0.8022875816993464	0.8120915032679739	0.8464052287581699	0.7189542483660131	0.8651960784313726	0.8279569892473119	
0.9635416666666666	0.9192708333333334	1.0	0.90625	0.8072916666666666	0.9140625	0.9453125	0.7135416666666666	0.9166666666666666	0.9791666666666666	0.7395833333333334	1.0	0.8255208333333334	0.9713541666666666	0.8255208333333334	0.9505208333333334	0.8125	0.1015625	0.75	1.0	0.75	0	0.8671875	0.953125	0.9505208333333334	0.9817708333333334	0.7473958333333334	1.0	0.8984375	0.765625	0.8359375	0.8489583333333334	0.8307291666666666	0.8203125	0.8697916666666666	0.765625	0.9661458333333334	0.9946236559139785	
0.9281045751633987	0.9722222222222222	0.8660714285714286	0.9242424242424242	0.9068627450980392	0.9068627450980392	0.9453125	0.880718954248366	0.8982456140350877	0.9526143790849673	0.8894927536231884	0.9148148148148149	0.6388888888888888	0.9411764705882353	0.9117647058823529	0.6291666666666667	0.8697916666666666	0.8671875	0.8856209150326797	1.0	0.8856209150326797	0.8671875	0	0.969047619047619	0.9852941176470589	0.9400749063670412	0.8937908496732027	1.0	0.9133986928104575	0.8774509803921569	0.8594771241830066	0.923202614379085	0.9003267973856209	0.8496732026143791	0.923202614379085	0.8774509803921569	0.9387254901960784	0.9247311827956989	
0.9571428571428572	0.9761904761904762	0.9375	0.9904761904761905	0.9333333333333333	0.9452380952380952	0.9192708333333334	0.9476190476190476	0.9738095238095238	0.9523809523809523	0.95	0.937037037037037	0.9714285714285714	0.9595238095238096	0.9380952380952381	0.9714285714285714	0.9119047619047619	0.953125	0.9476190476190476	1.0	0.9476190476190476	0.953125	0.969047619047619	0	0.9714285714285714	0.9166666666666666	0.9714285714285714	1.0	0.95	0.9642857142857143	0.930952380952381	0.9738095238095238	0.95	0.9476190476190476	0.9142857142857143	0.9642857142857143	0.928921568627451	0.9516129032258065	
0.9454277286135693	0.8820058997050148	0.9285714285714286	0.9564393939393939	0.9454277286135693	0.8790560471976401	0.9166666666666666	0.9277286135693216	0.9596491228070175	0.8938053097345132	0.9347826086956522	0.9259259259259259	0.9666666666666667	0.9292035398230089	0.9342948717948718	0.9729166666666667	0.9392361111111112	0.9505208333333334	0.9166666666666666	1.0	0.9166666666666666	0.9505208333333334	0.9852941176470589	0.9714285714285714	0	0.947565543071161	0.9262536873156342	1.0	0.8451327433628318	0.8997050147492626	0.943952802359882	0.9306784660766961	0.8952802359882006	0.9336283185840708	0.9129793510324484	0.8997050147492626	0.9754901960784313	0.9516129032258065	
0.8689138576779026	0.9026217228464419	0.8154761904761905	0.9621212121212122	0.8745318352059925	0.8670411985018727	0.859375	0.846441947565543	0.9044943820224719	0.9250936329588015	0.8782771535580525	0.8629629629629629	0.897003745318352	0.8820224719101124	0.846441947565543	0.9083333333333333	0.8426966292134831	0.9817708333333334	0.8520599250936329	1.0	0.8520599250936329	0.9817708333333334	0.9400749063670412	0.9166666666666666	0.947565543071161	0	0.9250936329588015	1.0	0.8689138576779026	0.8764044943820225	0.9344569288389513	0.9438202247191011	0.8707865168539326	0.897003745318352	0.8595505617977528	0.8764044943820225	0.8602941176470589	0.8225806451612904	
0.9283625730994152	0.8947368421052632	0.8988095238095238	0.9261363636363636	0.8596491228070176	0.8947368421052632	0.875	0.8157894736842105	0.8614035087719298	0.9502923976608187	0.7789855072463768	0.9	0.8318181818181818	0.8997050147492626	0.8605769230769231	0.89375	0.7065972222222222	0.7473958333333334	0.7924836601307189	1.0	0.7924836601307189	0.7473958333333334	0.8937908496732027	0.9714285714285714	0.9262536873156342	0.9250936329588015	0	1.0	0.7763157894736842	0.7046783625730995	0.8377192982456141	0.8903508771929824	0.8494152046783626	0.8406432748538012	0.8596491228070176	0.7046783625730995	0.9044117647058824	0.7258064516129032	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7838983050847458	0.6881313131313131	0.7440476190476191	0.9545454545454546	0.8029197080291971	0.6691919191919192	0.8125	0.8567251461988304	0.775438596491228	0.8152454780361758	0.7989130434782609	0.8037037037037037	0.8454545454545455	0.7772861356932154	0.8878205128205128	0.8708333333333333	0.7986111111111112	0.8984375	0.8447712418300654	1.0	0.8447712418300654	0.8984375	0.9133986928104575	0.95	0.8451327433628318	0.8689138576779026	0.7763157894736842	1.0	0	0.8596491228070176	0.8304093567251462	0.8743169398907104	0.7595628415300546	0.8225806451612904	0.7897435897435897	0.8596491228070176	0.8725490196078431	0.7204301075268817	
0.8961988304093568	0.9078947368421053	0.9017857142857143	0.928030303030303	0.8596491228070176	0.8976608187134503	0.8463541666666666	0.7602339181286549	0.8824561403508772	0.9473684210526315	0.8097826086956522	0.8814814814814815	0.8681818181818182	0.911504424778761	0.8221153846153846	0.8916666666666667	0.78125	0.765625	0.7189542483660131	1.0	0.7189542483660131	0.765625	0.8774509803921569	0.9642857142857143	0.8997050147492626	0.8764044943820225	0.7046783625730995	1.0	0.8596491228070176	0	0.8552631578947368	0.8918128654970761	0.8508771929824561	0.8201754385964912	0.8742690058479532	0.0	0.9215686274509803	0.8118279569892473	
0.8991228070175439	0.9195906432748538	0.8392857142857143	0.9185606060606061	0.8888888888888888	0.8654970760233918	0.9088541666666666	0.8713450292397661	0.8526315789473684	0.9166666666666666	0.8894927536231884	0.8703703703703703	0.8424242424242424	0.9026548672566371	0.9134615384615384	0.8708333333333333	0.8715277777777778	0.8359375	0.8415032679738562	0.8857142857142857	0.8415032679738562	0.8359375	0.8594771241830066	0.930952380952381	0.943952802359882	0.9344569288389513	0.8377192982456141	1.0	0.8304093567251462	0.8552631578947368	0	0.9137426900584795	0.8464912280701754	0.8099415204678363	0.8874269005847953	0.8552631578947368	0.8970588235294118	0.9516129032258065	
0.9067796610169492	0.8866120218579235	0.9047619047619048	0.946969696969697	0.8248175182481752	0.8715846994535519	0.8828125	0.8713450292397661	0.8789473684210526	0.9112021857923497	0.8731884057971014	0.9407407407407408	0.9181818181818182	0.9100294985250738	0.9118589743589743	0.9125	0.8697916666666666	0.8489583333333334	0.8513071895424836	1.0	0.8513071895424836	0.8489583333333334	0.923202614379085	0.9738095238095238	0.9306784660766961	0.9438202247191011	0.8903508771929824	1.0	0.8743169398907104	0.8918128654970761	0.9137426900584795	0	0.8469945355191257	0.8346994535519126	0.8538251366120219	0.8918128654970761	0.8897058823529411	0.8709677419354839	
0.827683615819209	0.8114754098360656	0.8125	0.9393939393939394	0.7956204379562044	0.7868852459016393	0.828125	0.814327485380117	0.7771929824561403	0.8346994535519126	0.8351449275362319	0.837037037037037	0.8909090909090909	0.8112094395280236	0.9038461538461539	0.8791666666666667	0.8246527777777778	0.8307291666666666	0.8022875816993464	1.0	0.8022875816993464	0.8307291666666666	0.9003267973856209	0.95	0.8952802359882006	0.8707865168539326	0.8494152046783626	1.0	0.7595628415300546	0.8508771929824561	0.8464912280701754	0.8469945355191257	0	0.7923497267759563	0.7827868852459017	0.8508771929824561	0.8700980392156863	0.8440860215053764	
0.8488700564971752	0.8696236559139785	0.8125	0.9015151515151515	0.8277372262773722	0.8239247311827957	0.8802083333333334	0.8304093567251462	0.8473684210526315	0.896505376344086	0.8514492753623188	0.8185185185185185	0.8590909090909091	0.8628318584070797	0.8782051282051282	0.8770833333333333	0.8368055555555556	0.8203125	0.8120915032679739	0.8857142857142857	0.8120915032679739	0.8203125	0.8496732026143791	0.9476190476190476	0.9336283185840708	0.897003745318352	0.8406432748538012	1.0	0.8225806451612904	0.8201754385964912	0.8099415204678363	0.8346994535519126	0.7923497267759563	0	0.8561827956989247	0.8201754385964912	0.8676470588235294	0.8494623655913979	
0.8686440677966102	0.8076923076923077	0.7946428571428571	0.9640151515151515	0.7970802919708029	0.7858974358974359	0.8333333333333334	0.8552631578947368	0.8719298245614036	0.8565891472868217	0.8297101449275363	0.8037037037037037	0.9090909090909091	0.8421828908554573	0.8910256410256411	0.8979166666666667	0.8055555555555556	0.8697916666666666	0.8464052287581699	1.0	0.8464052287581699	0.8697916666666666	0.923202614379085	0.9142857142857143	0.9129793510324484	0.8595505617977528	0.8596491228070176	1.0	0.7897435897435897	0.8742690058479532	0.8874269005847953	0.8538251366120219	0.7827868852459017	0.8561827956989247	0	0.8742690058479532	0.8799019607843137	0.8333333333333334	
0.8961988304093568	0.9078947368421053	0.9017857142857143	0.928030303030303	0.8596491228070176	0.8976608187134503	0.8463541666666666	0.7602339181286549	0.8824561403508772	0.9473684210526315	0.8097826086956522	0.8814814814814815	0.8681818181818182	0.911504424778761	0.8221153846153846	0.8916666666666667	0.78125	0.765625	0.7189542483660131	1.0	0.7189542483660131	0.765625	0.8774509803921569	0.9642857142857143	0.8997050147492626	0.8764044943820225	0.7046783625730995	1.0	0.8596491228070176	0.0	0.8552631578947368	0.8918128654970761	0.8508771929824561	0.8201754385964912	0.8742690058479532	0	0.9215686274509803	0.8118279569892473	
0.9093137254901961	0.8946078431372549	0.8898809523809523	0.9681372549019608	0.875	0.8799019607843137	0.8203125	0.875	0.8848039215686274	0.9093137254901961	0.8480392156862745	0.9444444444444444	0.9338235294117647	0.8823529411764706	0.9240196078431373	0.9338235294117647	0.8088235294117647	0.9661458333333334	0.8651960784313726	1.0	0.8651960784313726	0.9661458333333334	0.9387254901960784	0.928921568627451	0.9754901960784313	0.8602941176470589	0.9044117647058824	1.0	0.8725490196078431	0.9215686274509803	0.8970588235294118	0.8897058823529411	0.8700980392156863	0.8676470588235294	0.8799019607843137	0.9215686274509803	0	0.8225806451612904	
0.8494623655913979	0.8333333333333334	0.8440860215053764	0.9301075268817204	0.8064516129032258	0.8494623655913979	0.8440860215053764	0.8333333333333334	0.8709677419354839	0.7903225806451613	0.6505376344086021	0.9516129032258065	0.8709677419354839	0.8494623655913979	0.7688172043010753	0.8709677419354839	0.5752688172043011	0.9946236559139785	0.8279569892473119	1.0	0.8279569892473119	0.9946236559139785	0.9247311827956989	0.9516129032258065	0.9516129032258065	0.8225806451612904	0.7258064516129032	1.0	0.7204301075268817	0.8118279569892473	0.9516129032258065	0.8709677419354839	0.8440860215053764	0.8494623655913979	0.8333333333333334	0.8118279569892473	0.8225806451612904	0	
