0	0.7694444444444445	0.8888888888888888	0.8277777777777777	0.8536585365853658	0.8166666666666667	0.7444444444444445	0.8416666666666667	0.8388888888888889	0.8416666666666667	0.8138888888888889	0.8166666666666667	0.8222222222222222	0.844632768361582	0.8222222222222222	0.8444444444444444	0.8676470588235294	0.8611111111111112	0.7583333333333333	0.8444444444444444	0.8333333333333334	0.8302469135802469	0.7916666666666666	0.8138888888888889	0.8444444444444444	0.8611111111111112	
0.7694444444444445	0	0.8941441441441441	0.8063063063063063	0.7845528455284553	0.791005291005291	0.8288288288288288	0.8458333333333333	0.8201058201058201	0.8051643192488263	0.7592592592592593	0.828042328042328	0.8068783068783069	0.8305084745762712	0.8068783068783069	0.8306878306878307	0.8676470588235294	0.8333333333333334	0.831081081081081	0.8333333333333334	0.7853535353535354	0.8549382716049383	0.8458333333333333	0.828125	0.8333333333333334	0.8333333333333334	
0.8888888888888888	0.8941441441441441	0	0.8153153153153153	0.8536585365853658	0.8941798941798942	0.8716216216216216	0.8625	0.8783068783068783	0.8333333333333334	0.9021164021164021	0.8968253968253969	0.8835978835978836	0.8757062146892656	0.873015873015873	0.843915343915344	0.8235294117647058	0.8253968253968254	0.8468468468468469	0.8835978835978836	0.9015151515151515	0.8796296296296297	0.7875	0.8984375	0.8835978835978836	0.8835978835978836	
0.8277777777777777	0.8063063063063063	0.8153153153153153	0	0.6260162601626016	0.7777777777777778	0.8333333333333334	0.75	0.8174603174603174	0.6995305164319249	0.8015873015873016	0.8333333333333334	0.8121693121693122	0.8107344632768362	0.8042328042328042	0.7751322751322751	0.8676470588235294	0.7804232804232805	0.7972972972972973	0.8121693121693122	0.7929292929292929	0.8209876543209876	0.7916666666666666	0.8229166666666666	0.8121693121693122	0.7883597883597884	
0.8536585365853658	0.7845528455284553	0.8536585365853658	0.6260162601626016	0	0.7520325203252033	0.8455284552845529	0.8125	0.8089430894308943	0.6422764227642277	0.7804878048780488	0.8373983739837398	0.8048780487804879	0.7926829268292683	0.8048780487804879	0.7439024390243902	0.8676470588235294	0.7926829268292683	0.8373983739837398	0.8048780487804879	0.7398373983739838	0.8658536585365854	0.8416666666666667	0.8373983739837398	0.8048780487804879	0.8008130081300813	
0.8166666666666667	0.791005291005291	0.8941798941798942	0.7777777777777778	0.7520325203252033	0	0.8095238095238095	0.8458333333333333	0.7962962962962963	0.7804232804232805	0.7407407407407407	0.7407407407407407	0.783068783068783	0.7231638418079096	0.7592592592592593	0.8042328042328042	0.8676470588235294	0.7671957671957672	0.8015873015873016	0.7619047619047619	0.8015873015873016	0.8364197530864198	0.8416666666666667	0.7857142857142857	0.7619047619047619	0.7962962962962963	
0.7444444444444445	0.8288288288288288	0.8716216216216216	0.8333333333333334	0.8455284552845529	0.8095238095238095	0	0.8416666666666667	0.8412698412698413	0.8333333333333334	0.7962962962962963	0.8095238095238095	0.8386243386243386	0.8418079096045198	0.8386243386243386	0.8518518518518519	0.8676470588235294	0.8518518518518519	0.7522522522522522	0.8412698412698413	0.8333333333333334	0.8425925925925926	0.7833333333333333	0.8098958333333334	0.8412698412698413	0.8518518518518519	
0.8416666666666667	0.8458333333333333	0.8625	0.75	0.8125	0.8458333333333333	0.8416666666666667	0	0.8625	0.8041666666666667	0.8458333333333333	0.8458333333333333	0.8625	0.8625	0.8625	0.8541666666666666	0.8676470588235294	0.85	0.8416666666666667	0.8625	0.8291666666666667	0.8416666666666667	0.8458333333333333	0.8416666666666667	0.8625	0.85	
0.8388888888888889	0.8201058201058201	0.8783068783068783	0.8174603174603174	0.8089430894308943	0.7962962962962963	0.8412698412698413	0.8625	0	0.8174603174603174	0.783068783068783	0.8306878306878307	0.6111111111111112	0.692090395480226	0.6851851851851852	0.783068783068783	0.8431372549019608	0.7751322751322751	0.8359788359788359	0.7275132275132276	0.8333333333333334	0.8580246913580247	0.85	0.8333333333333334	0.7275132275132276	0.7962962962962963	
0.8416666666666667	0.8051643192488263	0.8333333333333334	0.6995305164319249	0.6422764227642277	0.7804232804232805	0.8333333333333334	0.8041666666666667	0.8174603174603174	0	0.8015873015873016	0.8333333333333334	0.8121693121693122	0.8135593220338984	0.8042328042328042	0.783068783068783	0.8186274509803921	0.8015873015873016	0.8169014084507042	0.8121693121693122	0.7828282828282829	0.8240740740740741	0.8208333333333333	0.8333333333333334	0.8121693121693122	0.8015873015873016	
0.8138888888888889	0.7592592592592593	0.9021164021164021	0.8015873015873016	0.7804878048780488	0.7407407407407407	0.7962962962962963	0.8458333333333333	0.783068783068783	0.8015873015873016	0	0.7777777777777778	0.791005291005291	0.768361581920904	0.791005291005291	0.8333333333333334	0.8676470588235294	0.8121693121693122	0.8095238095238095	0.791005291005291	0.7857142857142857	0.8580246913580247	0.8458333333333333	0.7962962962962963	0.791005291005291	0.8227513227513228	
0.8166666666666667	0.828042328042328	0.8968253968253969	0.8333333333333334	0.8373983739837398	0.7407407407407407	0.8095238095238095	0.8458333333333333	0.8306878306878307	0.8333333333333334	0.7777777777777778	0	0.8174603174603174	0.7966101694915254	0.7962962962962963	0.8386243386243386	0.8676470588235294	0.8253968253968254	0.8015873015873016	0.7883597883597884	0.8386243386243386	0.8580246913580247	0.8458333333333333	0.7328042328042328	0.7883597883597884	0.8306878306878307	
0.8222222222222222	0.8068783068783069	0.8835978835978836	0.8121693121693122	0.8048780487804879	0.783068783068783	0.8386243386243386	0.8625	0.6111111111111112	0.8121693121693122	0.791005291005291	0.8174603174603174	0	0.7203389830508474	0.6984126984126984	0.7698412698412699	0.8480392156862745	0.7698412698412699	0.8306878306878307	0.7301587301587301	0.8306878306878307	0.8580246913580247	0.8583333333333333	0.8201058201058201	0.7301587301587301	0.7857142857142857	
0.844632768361582	0.8305084745762712	0.8757062146892656	0.8107344632768362	0.7926829268292683	0.7231638418079096	0.8418079096045198	0.8625	0.692090395480226	0.8135593220338984	0.768361581920904	0.7966101694915254	0.7203389830508474	0	0.7005649717514124	0.748587570621469	0.8480392156862745	0.7146892655367232	0.8361581920903954	0.6694915254237288	0.8333333333333334	0.8364197530864198	0.875	0.8305084745762712	0.6694915254237288	0.8050847457627118	
0.8222222222222222	0.8068783068783069	0.873015873015873	0.8042328042328042	0.8048780487804879	0.7592592592592593	0.8386243386243386	0.8625	0.6851851851851852	0.8042328042328042	0.791005291005291	0.7962962962962963	0.6984126984126984	0.7005649717514124	0	0.7592592592592593	0.8480392156862745	0.7698412698412699	0.8201058201058201	0.6984126984126984	0.8306878306878307	0.8580246913580247	0.8583333333333333	0.8253968253968254	0.6984126984126984	0.8015873015873016	
0.8444444444444444	0.8306878306878307	0.843915343915344	0.7751322751322751	0.7439024390243902	0.8042328042328042	0.8518518518518519	0.8541666666666666	0.783068783068783	0.783068783068783	0.8333333333333334	0.8386243386243386	0.7698412698412699	0.748587570621469	0.7592592592592593	0	0.8235294117647058	0.716931216931217	0.8306878306878307	0.7222222222222222	0.8333333333333334	0.8117283950617284	0.8583333333333333	0.8386243386243386	0.7222222222222222	0.7804232804232805	
0.8676470588235294	0.8676470588235294	0.8235294117647058	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.8431372549019608	0.8186274509803921	0.8676470588235294	0.8676470588235294	0.8480392156862745	0.8480392156862745	0.8480392156862745	0.8235294117647058	0	0.8284313725490197	0.8676470588235294	0.8480392156862745	0.8480392156862745	0.8872549019607843	0.8627450980392157	0.8676470588235294	0.8480392156862745	0.8676470588235294	
0.8611111111111112	0.8333333333333334	0.8253968253968254	0.7804232804232805	0.7926829268292683	0.7671957671957672	0.8518518518518519	0.85	0.7751322751322751	0.8015873015873016	0.8121693121693122	0.8253968253968254	0.7698412698412699	0.7146892655367232	0.7698412698412699	0.716931216931217	0.8284313725490197	0	0.8174603174603174	0.716931216931217	0.8333333333333334	0.845679012345679	0.8583333333333333	0.8386243386243386	0.716931216931217	0.753968253968254	
0.7583333333333333	0.831081081081081	0.8468468468468469	0.7972972972972973	0.8373983739837398	0.8015873015873016	0.7522522522522522	0.8416666666666667	0.8359788359788359	0.8169014084507042	0.8095238095238095	0.8015873015873016	0.8306878306878307	0.8361581920903954	0.8201058201058201	0.8306878306878307	0.8676470588235294	0.8174603174603174	0	0.8333333333333334	0.8409090909090909	0.8395061728395061	0.7541666666666667	0.7942708333333334	0.8333333333333334	0.843915343915344	
0.8444444444444444	0.8333333333333334	0.8835978835978836	0.8121693121693122	0.8048780487804879	0.7619047619047619	0.8412698412698413	0.8625	0.7275132275132276	0.8121693121693122	0.791005291005291	0.7883597883597884	0.7301587301587301	0.6694915254237288	0.6984126984126984	0.7222222222222222	0.8480392156862745	0.716931216931217	0.8333333333333334	0	0.8333333333333334	0.8580246913580247	0.8583333333333333	0.8201058201058201	0.0	0.7619047619047619	
0.8333333333333334	0.7853535353535354	0.9015151515151515	0.7929292929292929	0.7398373983739838	0.8015873015873016	0.8333333333333334	0.8291666666666667	0.8333333333333334	0.7828282828282829	0.7857142857142857	0.8386243386243386	0.8306878306878307	0.8333333333333334	0.8306878306878307	0.8333333333333334	0.8480392156862745	0.8333333333333334	0.8409090909090909	0.8333333333333334	0	0.8549382716049383	0.8208333333333333	0.8385416666666666	0.8333333333333334	0.8333333333333334	
0.8302469135802469	0.8549382716049383	0.8796296296296297	0.8209876543209876	0.8658536585365854	0.8364197530864198	0.8425925925925926	0.8416666666666667	0.8580246913580247	0.8240740740740741	0.8580246913580247	0.8580246913580247	0.8580246913580247	0.8364197530864198	0.8580246913580247	0.8117283950617284	0.8872549019607843	0.845679012345679	0.8395061728395061	0.8580246913580247	0.8549382716049383	0	0.8833333333333333	0.8549382716049383	0.8580246913580247	0.845679012345679	
0.7916666666666666	0.8458333333333333	0.7875	0.7916666666666666	0.8416666666666667	0.8416666666666667	0.7833333333333333	0.8458333333333333	0.85	0.8208333333333333	0.8458333333333333	0.8458333333333333	0.8583333333333333	0.875	0.8583333333333333	0.8583333333333333	0.8627450980392157	0.8583333333333333	0.7541666666666667	0.8583333333333333	0.8208333333333333	0.8833333333333333	0	0.8458333333333333	0.8583333333333333	0.8583333333333333	
0.8138888888888889	0.828125	0.8984375	0.8229166666666666	0.8373983739837398	0.7857142857142857	0.8098958333333334	0.8416666666666667	0.8333333333333334	0.8333333333333334	0.7962962962962963	0.7328042328042328	0.8201058201058201	0.8305084745762712	0.8253968253968254	0.8386243386243386	0.8676470588235294	0.8386243386243386	0.7942708333333334	0.8201058201058201	0.8385416666666666	0.8549382716049383	0.8458333333333333	0	0.8201058201058201	0.8386243386243386	
0.8444444444444444	0.8333333333333334	0.8835978835978836	0.8121693121693122	0.8048780487804879	0.7619047619047619	0.8412698412698413	0.8625	0.7275132275132276	0.8121693121693122	0.791005291005291	0.7883597883597884	0.7301587301587301	0.6694915254237288	0.6984126984126984	0.7222222222222222	0.8480392156862745	0.716931216931217	0.8333333333333334	0.0	0.8333333333333334	0.8580246913580247	0.8583333333333333	0.8201058201058201	0	0.7619047619047619	
0.8611111111111112	0.8333333333333334	0.8835978835978836	0.7883597883597884	0.8008130081300813	0.7962962962962963	0.8518518518518519	0.85	0.7962962962962963	0.8015873015873016	0.8227513227513228	0.8306878306878307	0.7857142857142857	0.8050847457627118	0.8015873015873016	0.7804232804232805	0.8676470588235294	0.753968253968254	0.843915343915344	0.7619047619047619	0.8333333333333334	0.845679012345679	0.8583333333333333	0.8386243386243386	0.7619047619047619	0	
