0	0.8722222222222222	0.8560606060606061	0.8659003831417624	0.8122605363984674	0.88	0.8895833333333333	0.8304597701149425	0.8515151515151516	0.8850574712643678	0.8591549295774648	0.8831417624521073	0.8591549295774648	0.8856589147286822	0.8793103448275862	0.8910256410256411	0.8895833333333333	0.8895833333333333	0.8850574712643678	0.8850574712643678	0.8620689655172413	0.8948412698412699	0.8958333333333334	0.8007662835249042	0.8948412698412699	0.89937106918239	0.8333333333333334	0.9288617886178862	0.8627450980392157	0.842911877394636	0.8948412698412699	0.9791666666666666	0.8850574712643678	
0.8722222222222222	0	1.0	0.9666666666666667	0.85	1.0	0.9333333333333333	0.8777777777777778	0.8888888888888888	0.95	0.8777777777777778	0.9666666666666667	0.8777777777777778	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9666666666666667	0.9333333333333333	0.9666666666666667	0.9666666666666667	0.9	0.9444444444444444	0.9333333333333333	0.8555555555555555	0.9333333333333333	1.0	0.8444444444444444	1.0	1.0	0.8722222222222222	0.9333333333333333	1.0	0.9333333333333333	
0.8560606060606061	1.0	0	0.8598484848484849	0.821969696969697	0.8	0.8295454545454546	1.0	0.8674242424242424	0.8409090909090909	0.8560606060606061	0.8598484848484849	0.8560606060606061	0.8560606060606061	0.7651515151515151	0.9015151515151515	0.8939393939393939	0.8939393939393939	0.8257575757575758	0.8598484848484849	0.821969696969697	0.8598484848484849	0.8977272727272727	0.8333333333333334	0.8598484848484849	0.8674242424242424	1.0	0.8674242424242424	0.8676470588235294	0.8863636363636364	0.8598484848484849	0.9791666666666666	0.8598484848484849	
0.8659003831417624	0.9666666666666667	0.8598484848484849	0	0.8102310231023102	0.88	0.8395833333333333	0.9224137931034483	0.8636363636363636	0.8186813186813187	0.8356807511737089	0.8205128205128205	0.8356807511737089	0.8313953488372093	0.836996336996337	0.8354700854700855	0.8395833333333333	0.8458333333333333	0.8460144927536232	0.8223443223443223	0.8040293040293041	0.8214285714285714	0.8495370370370371	0.8498349834983498	0.8253968253968254	0.8333333333333334	0.8936170212765957	0.8882113821138211	0.8676470588235294	0.8828382838283828	0.8253968253968254	0.9791666666666666	0.8388278388278388	
0.8122605363984674	0.85	0.821969696969697	0.8102310231023102	0	0.88	0.8895833333333333	0.7758620689655172	0.8424242424242424	0.8754578754578755	0.7793427230046949	0.8608058608058609	0.7793427230046949	0.877906976744186	0.8388278388278388	0.8910256410256411	0.8895833333333333	0.8895833333333333	0.8659420289855072	0.847985347985348	0.8333333333333334	0.8809523809523809	0.8958333333333334	0.7937293729372937	0.8869047619047619	0.7767295597484277	0.8226950354609929	0.9105691056910569	0.8627450980392157	0.8003300330033003	0.8869047619047619	0.9791666666666666	0.8736263736263736	
0.88	1.0	0.8	0.88	0.88	0	0.88	1.0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.8533333333333334	0.8133333333333334	0.8066666666666666	0.8066666666666666	0.86	0.88	0.88	0.88	0.88	1.0	0.88	0.88	0.88	0.88	1.0	0.88	
0.8895833333333333	0.9333333333333333	0.8295454545454546	0.8395833333333333	0.8895833333333333	0.88	0	0.9482758620689655	0.9151515151515152	0.8125	0.9061032863849765	0.8125	0.9061032863849765	0.6083333333333333	0.7625	0.7692307692307693	0.64375	0.8104166666666667	0.7958333333333333	0.8166666666666667	0.8166666666666667	0.8333333333333334	0.7245370370370371	0.8791666666666667	0.75	0.9213836477987422	0.9113475177304965	0.9	0.8627450980392157	0.88125	0.75	0.9166666666666666	0.7479166666666667	
0.8304597701149425	0.8777777777777778	1.0	0.9224137931034483	0.7758620689655172	1.0	0.9482758620689655	0	0.9727272727272728	0.9482758620689655	0.8850574712643678	0.9224137931034483	0.8850574712643678	0.9425287356321839	0.9482758620689655	0.9482758620689655	0.9482758620689655	0.9482758620689655	0.9224137931034483	0.9109195402298851	0.8994252873563219	0.9482758620689655	0.9482758620689655	0.8879310344827587	0.9482758620689655	0.9150943396226415	0.8794326241134752	0.9798850574712644	0.9950980392156863	0.8160919540229885	0.9482758620689655	1.0	0.9482758620689655	
0.8515151515151516	0.8888888888888888	0.8674242424242424	0.8636363636363636	0.8424242424242424	0.88	0.9151515151515152	0.9727272727272728	0	0.8484848484848485	0.8454545454545455	0.8484848484848485	0.8454545454545455	0.896969696969697	0.8939393939393939	0.9181818181818182	0.9151515151515152	0.9151515151515152	0.8939393939393939	0.8666666666666667	0.8909090909090909	0.8636363636363636	0.9181818181818182	0.8484848484848485	0.8636363636363636	0.8930817610062893	0.9539007092198581	0.8939393939393939	0.8676470588235294	0.8636363636363636	0.8636363636363636	0.9791666666666666	0.8939393939393939	
0.8850574712643678	0.95	0.8409090909090909	0.8186813186813187	0.8754578754578755	0.88	0.8125	0.9482758620689655	0.8484848484848485	0	0.8544600938967136	0.7564102564102564	0.8544600938967136	0.7906976744186046	0.7582417582417582	0.7841880341880342	0.8354166666666667	0.8083333333333333	0.7783882783882784	0.7783882783882784	0.8223443223443223	0.7916666666666666	0.8148148148148148	0.8809523809523809	0.7956349206349206	0.8647798742138365	0.9113475177304965	0.8882113821138211	0.8676470588235294	0.8736263736263736	0.7956349206349206	0.9791666666666666	0.7344322344322345	
