0	0.9025641025641026	0.8507462686567164	0.8333333333333334	0.8735632183908046	0.9059139784946236	0.8905472636815921	0.9109195402298851	0.9059139784946236	0.8830845771144279	0.9166666666666666	0.8611111111111112	0.9005376344086021	0.8905472636815921	0.8855721393034826	0.9059139784946236	0.928030303030303	0.9059139784946236	0.9059139784946236	0.9059139784946236	0.8941798941798942	0.9059139784946236	0.9059139784946236	0.8870967741935484	0.9059139784946236	0.8951612903225806	0.8830845771144279	0.9294871794871795	0.8846153846153846	0.9059139784946236	0.9708994708994709	0.84375	0.8862433862433863	0.9538461538461539	0.8924731182795699	
0.9025641025641026	0	0.8205128205128205	0.8	0.7011494252873564	0.7903225806451613	0.8128205128205128	0.8189655172413793	0.7016129032258065	0.7794871794871795	0.828125	0.8055555555555556	0.7634408602150538	0.8282051282051283	0.782051282051282	0.7903225806451613	0.8598484848484849	0.7096774193548387	0.7446236559139785	0.7903225806451613	0.8015873015873016	0.7446236559139785	0.7553763440860215	0.8306451612903226	0.7876344086021505	0.8010752688172043	0.7974358974358975	0.8717948717948718	0.8307692307692308	0.7903225806451613	0.955026455026455	0.7942708333333334	0.8518518518518519	0.8794871794871795	0.7473118279569892	
0.8507462686567164	0.8205128205128205	0	0.75	0.8275862068965517	0.8413978494623656	0.6578947368421053	0.7758620689655172	0.8306451612903226	0.7407407407407407	0.7526041666666666	0.7333333333333333	0.7795698924731183	0.7543859649122807	0.7417840375586855	0.8413978494623656	0.7878787878787878	0.8306451612903226	0.8306451612903226	0.8413978494623656	0.7751322751322751	0.8306451612903226	0.8521505376344086	0.7338709677419355	0.8306451612903226	0.7741935483870968	0.6842105263157895	0.7371794871794872	0.7230769230769231	0.8521505376344086	0.9576719576719577	0.8802083333333334	0.8518518518518519	0.9025641025641026	0.8467741935483871	
0.8333333333333334	0.8	0.75	0	0.8448275862068966	0.8413978494623656	0.7638888888888888	0.7442528735632183	0.8387096774193549	0.7430555555555556	0.7604166666666666	0.8222222222222222	0.8333333333333334	0.7638888888888888	0.744131455399061	0.8413978494623656	0.7462121212121212	0.8387096774193549	0.8387096774193549	0.8413978494623656	0.828042328042328	0.8387096774193549	0.8521505376344086	0.7419354838709677	0.8387096774193549	0.8279569892473119	0.6388888888888888	0.842948717948718	0.7282051282051282	0.8521505376344086	0.9576719576719577	0.890625	0.8518518518518519	0.9025641025641026	0.8521505376344086	
0.8735632183908046	0.7011494252873564	0.8275862068965517	0.8448275862068966	0	0.7528735632183908	0.8275862068965517	0.8563218390804598	0.6781609195402298	0.8275862068965517	0.896551724137931	0.867816091954023	0.7701149425287356	0.8275862068965517	0.8275862068965517	0.735632183908046	1.0	0.6781609195402298	0.7183908045977011	0.7873563218390804	0.7701149425287356	0.735632183908046	0.8103448275862069	0.8275862068965517	0.7413793103448276	0.7701149425287356	0.8275862068965517	0.9942528735632183	0.8275862068965517	0.8275862068965517	0.9885057471264368	0.7413793103448276	0.8735632183908046	0.9080459770114943	0.8333333333333334	
0.9059139784946236	0.7903225806451613	0.8413978494623656	0.8413978494623656	0.7528735632183908	0	0.8413978494623656	0.8505747126436781	0.7365591397849462	0.8413978494623656	0.8763440860215054	0.85	0.8010752688172043	0.8413978494623656	0.8440860215053764	0.6155913978494624	0.8977272727272727	0.7150537634408602	0.7634408602150538	0.6075268817204301	0.8118279569892473	0.706989247311828	0.7849462365591398	0.8413978494623656	0.717741935483871	0.7903225806451613	0.8413978494623656	0.8942307692307693	0.8413978494623656	0.771505376344086	0.956989247311828	0.8306451612903226	0.8521505376344086	0.8709677419354839	0.7956989247311828	
0.8905472636815921	0.8128205128205128	0.6578947368421053	0.7638888888888888	0.8275862068965517	0.8413978494623656	0	0.7729885057471264	0.8306451612903226	0.7569444444444444	0.7005208333333334	0.7333333333333333	0.7795698924731183	0.6842105263157895	0.7582159624413145	0.8413978494623656	0.8143939393939394	0.8306451612903226	0.8306451612903226	0.8413978494623656	0.7328042328042328	0.8306451612903226	0.8521505376344086	0.7419354838709677	0.8306451612903226	0.7311827956989247	0.6710526315789473	0.6442307692307693	0.7307692307692307	0.8521505376344086	0.9576719576719577	0.8802083333333334	0.8518518518518519	0.9	0.8467741935483871	
0.9109195402298851	0.8189655172413793	0.7758620689655172	0.7442528735632183	0.8563218390804598	0.8505747126436781	0.7729885057471264	0	0.8390804597701149	0.7614942528735632	0.7672413793103449	0.7333333333333333	0.7959770114942529	0.7729885057471264	0.7614942528735632	0.8505747126436781	0.8446969696969697	0.8390804597701149	0.8390804597701149	0.8505747126436781	0.7931034482758621	0.8390804597701149	0.8620689655172413	0.7816091954022989	0.8390804597701149	0.7959770114942529	0.7471264367816092	0.8461538461538461	0.764367816091954	0.8620689655172413	0.9540229885057471	0.8908045977011494	0.8591954022988506	0.9109195402298851	0.8563218390804598	
0.9059139784946236	0.7016129032258065	0.8306451612903226	0.8387096774193549	0.6781609195402298	0.7365591397849462	0.8306451612903226	0.8390804597701149	0	0.8306451612903226	0.8655913978494624	0.8277777777777777	0.7365591397849462	0.8306451612903226	0.8333333333333334	0.5887096774193549	0.8977272727272727	0.3844086021505376	0.706989247311828	0.7258064516129032	0.8010752688172043	0.6908602150537635	0.706989247311828	0.8306451612903226	0.7365591397849462	0.8010752688172043	0.8306451612903226	0.8942307692307693	0.8306451612903226	0.771505376344086	0.956989247311828	0.793010752688172	0.8521505376344086	0.8817204301075269	0.782258064516129	
0.8830845771144279	0.7794871794871795	0.7407407407407407	0.7430555555555556	0.8275862068965517	0.8413978494623656	0.7569444444444444	0.7614942528735632	0.8306451612903226	0	0.7083333333333334	0.5388888888888889	0.7795698924731183	0.6944444444444444	0.0	0.8413978494623656	0.0	0.8306451612903226	0.8306451612903226	0.8413978494623656	0.7724867724867724	0.8306451612903226	0.8521505376344086	0.7096774193548387	0.8306451612903226	0.7741935483870968	0.6944444444444444	0.8044871794871795	0.7128205128205128	0.8521505376344086	0.9576719576719577	0.8828125	0.8518518518518519	0.9025641025641026	0.8198924731182796	
