0	0.8623188405797102	0.9047619047619048	0.7536231884057971	0.8840579710144928	0.8840579710144928	0.7608695652173914	0.855072463768116	0.8768115942028986	0.8840579710144928	0.8768115942028986	0.8840579710144928	0.8840579710144928	0.9393939393939394	0.9166666666666666	0.8840579710144928	0.9166666666666666	0.9111111111111111	0.9111111111111111	0.8840579710144928	0.8623188405797102	0.9761904761904762	1.0	0.95	0.9166666666666666	0.9111111111111111	
0.8623188405797102	0	0.9166666666666666	0.86	0.8819444444444444	0.8533333333333334	0.8733333333333333	0.8819444444444444	0.8819444444444444	0.8466666666666667	0.875	0.8533333333333334	0.88	0.8787878787878788	0.9166666666666666	0.88	0.9166666666666666	0.8111111111111111	0.9111111111111111	0.8840579710144928	0.8733333333333333	1.0	1.0	0.95	0.9166666666666666	0.9111111111111111	
0.9047619047619048	0.9166666666666666	0	0.7380952380952381	0.9166666666666666	0.9166666666666666	0.8809523809523809	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.5833333333333334	0.9166666666666666	0.9166666666666666	0.9393939393939394	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.8809523809523809	0.6904761904761905	0.9761904761904762	1.0	0.9666666666666667	0.9166666666666666	0.9166666666666666	
0.7536231884057971	0.86	0.7380952380952381	0	0.8819444444444444	0.88	0.8066666666666666	0.875	0.875	0.88	0.7222222222222222	0.88	0.88	0.9393939393939394	0.9166666666666666	0.88	0.9166666666666666	0.9111111111111111	0.9111111111111111	0.7971014492753623	0.4533333333333333	0.9761904761904762	1.0	0.8666666666666667	0.9047619047619048	0.9	
0.8840579710144928	0.8819444444444444	0.9166666666666666	0.8819444444444444	0	0.6597222222222222	0.8819444444444444	0.8819444444444444	0.875	0.8541666666666666	0.8819444444444444	0.7916666666666666	0.8472222222222222	0.7878787878787878	0.8333333333333334	0.5694444444444444	0.8809523809523809	0.7333333333333333	0.6555555555555556	0.8840579710144928	0.8819444444444444	1.0	1.0	0.95	0.7023809523809523	0.8333333333333334	
0.8840579710144928	0.8533333333333334	0.9166666666666666	0.88	0.6597222222222222	0	0.8733333333333333	0.8819444444444444	0.8819444444444444	0.8	0.8819444444444444	0.5733333333333334	0.84	0.5606060606060606	0.8214285714285714	0.62	0.8214285714285714	0.9	0.6333333333333333	0.8840579710144928	0.88	1.0	1.0	0.95	0.7261904761904762	0.8333333333333334	
0.7608695652173914	0.8733333333333333	0.8809523809523809	0.8066666666666666	0.8819444444444444	0.8733333333333333	0	0.8611111111111112	0.8611111111111112	0.88	0.8541666666666666	0.8733333333333333	0.88	0.9393939393939394	0.9166666666666666	0.8733333333333333	0.9047619047619048	0.9111111111111111	0.9111111111111111	0.8840579710144928	0.8666666666666667	1.0	1.0	0.95	0.9166666666666666	0.9111111111111111	
0.855072463768116	0.8819444444444444	0.9166666666666666	0.875	0.8819444444444444	0.8819444444444444	0.8611111111111112	0	0.7569444444444444	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.9393939393939394	0.9166666666666666	0.8819444444444444	0.9166666666666666	0.9111111111111111	0.9111111111111111	0.8768115942028986	0.875	1.0	1.0	0.95	0.9166666666666666	0.9111111111111111	
0.8768115942028986	0.8819444444444444	0.9166666666666666	0.875	0.875	0.8819444444444444	0.8611111111111112	0.7569444444444444	0	0.875	0.8819444444444444	0.8819444444444444	0.875	0.9393939393939394	0.9166666666666666	0.875	0.9166666666666666	0.9111111111111111	0.9111111111111111	0.855072463768116	0.875	1.0	1.0	0.95	0.9166666666666666	0.9111111111111111	
0.8840579710144928	0.8466666666666667	0.9166666666666666	0.88	0.8541666666666666	0.8	0.88	0.8819444444444444	0.875	0	0.8819444444444444	0.78	0.44	0.6515151515151515	0.9166666666666666	0.7466666666666667	0.9166666666666666	0.9111111111111111	0.9111111111111111	0.8840579710144928	0.88	1.0	1.0	0.8833333333333333	0.9166666666666666	0.9111111111111111	
