0	0.9393939393939394	1.0	1.0	1.0	1.0	0.9197530864197531	1.0	0.9876543209876543	1.0	0.9935897435897436	0.9935897435897436	1.0	1.0	1.0	0.8765432098765432	0.9938271604938271	1.0	0.9629629629629629	0.9935897435897436	
0.9393939393939394	0	0.9848484848484849	0.9393939393939394	1.0	1.0	0.803030303030303	1.0	0.8636363636363636	1.0	0.8333333333333334	0.8333333333333334	1.0	1.0	1.0	0.8939393939393939	0.9545454545454546	1.0	0.6212121212121212	0.9545454545454546	
1.0	0.9848484848484849	0	0.7866666666666666	0.8412698412698413	1.0	0.8390804597701149	0.8266666666666667	0.8095238095238095	0.896551724137931	0.8141025641025641	0.8141025641025641	1.0	1.0	1.0	0.896551724137931	0.8735632183908046	0.9305555555555556	0.8611111111111112	0.8910256410256411	
1.0	0.9393939393939394	0.7866666666666666	0	0.8650793650793651	1.0	0.8733333333333333	0.8266666666666667	0.8133333333333334	0.9066666666666666	0.86	0.86	1.0	1.0	1.0	0.8	0.82	0.9305555555555556	0.9259259259259259	0.92	
1.0	1.0	0.8412698412698413	0.8650793650793651	0	1.0	1.0	0.8650793650793651	0.8888888888888888	0.8809523809523809	0.8650793650793651	0.8650793650793651	1.0	0.8888888888888888	0.5789473684210527	1.0	0.8809523809523809	0.9305555555555556	0.9629629629629629	0.8968253968253969	
1.0	1.0	1.0	1.0	1.0	0	1.0	0.8461538461538461	1.0	0.5384615384615384	0.2692307692307692	0.2692307692307692	1.0	0.7307692307692307	1.0	1.0	0.9615384615384616	1.0	1.0	0.6153846153846154	
0.9197530864197531	0.803030303030303	0.8390804597701149	0.8733333333333333	1.0	1.0	0	0.9466666666666667	0.7857142857142857	0.9827586206896551	0.8653846153846154	0.8653846153846154	1.0	1.0	1.0	0.8535353535353535	0.96875	1.0	0.7314814814814815	0.9615384615384616	
1.0	1.0	0.8266666666666667	0.8266666666666667	0.8650793650793651	0.8461538461538461	0.9466666666666667	0	0.86	0.8866666666666667	0.8066666666666666	0.8066666666666666	1.0	0.98	1.0	0.92	0.84	0.9305555555555556	0.9351851851851852	0.9133333333333333	
0.9876543209876543	0.8636363636363636	0.8095238095238095	0.8133333333333334	0.8888888888888888	1.0	0.7857142857142857	0.86	0	0.8988095238095238	0.782051282051282	0.782051282051282	1.0	1.0	1.0	0.8571428571428571	0.875	0.9305555555555556	0.7870370370370371	0.8782051282051282	
1.0	1.0	0.896551724137931	0.9066666666666666	0.8809523809523809	0.5384615384615384	0.9827586206896551	0.8866666666666667	0.8988095238095238	0	0.6858974358974359	0.6858974358974359	1.0	1.0	1.0	1.0	0.9022988505747126	0.9305555555555556	0.9351851851851852	0.8782051282051282	
0.9935897435897436	0.8333333333333334	0.8141025641025641	0.86	0.8650793650793651	0.2692307692307692	0.8653846153846154	0.8066666666666666	0.782051282051282	0.6858974358974359	0	0.0	1.0	0.9358974358974359	1.0	0.8653846153846154	0.8717948717948718	0.9444444444444444	0.6851851851851852	0.7371794871794872	
0.9935897435897436	0.8333333333333334	0.8141025641025641	0.86	0.8650793650793651	0.2692307692307692	0.8653846153846154	0.8066666666666666	0.782051282051282	0.6858974358974359	0.0	0	1.0	0.9358974358974359	1.0	0.8653846153846154	0.8717948717948718	0.9444444444444444	0.6851851851851852	0.7371794871794872	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.8888888888888888	0.7307692307692307	1.0	0.98	1.0	1.0	0.9358974358974359	0.9358974358974359	0.9736842105263158	0	1.0	1.0	0.9935897435897436	1.0	1.0	0.9551282051282052	
1.0	1.0	1.0	1.0	0.5789473684210527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.8765432098765432	0.8939393939393939	0.896551724137931	0.8	1.0	1.0	0.8535353535353535	0.92	0.8571428571428571	1.0	0.8653846153846154	0.8653846153846154	1.0	1.0	1.0	0	0.9739583333333334	1.0	0.7870370370370371	0.9615384615384616	
0.9938271604938271	0.9545454545454546	0.8735632183908046	0.82	0.8809523809523809	0.9615384615384616	0.96875	0.84	0.875	0.9022988505747126	0.8717948717948718	0.8717948717948718	1.0	0.9935897435897436	1.0	0.9739583333333334	0	0.9305555555555556	0.9074074074074074	0.7628205128205128	
1.0	1.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	1.0	1.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9444444444444444	0.9444444444444444	1.0	1.0	1.0	1.0	0.9305555555555556	0	1.0	0.9444444444444444	
0.9629629629629629	0.6212121212121212	0.8611111111111112	0.9259259259259259	0.9629629629629629	1.0	0.7314814814814815	0.9351851851851852	0.7870370370370371	0.9351851851851852	0.6851851851851852	0.6851851851851852	1.0	1.0	1.0	0.7870370370370371	0.9074074074074074	1.0	0	0.9074074074074074	
0.9935897435897436	0.9545454545454546	0.8910256410256411	0.92	0.8968253968253969	0.6153846153846154	0.9615384615384616	0.9133333333333333	0.8782051282051282	0.8782051282051282	0.7371794871794872	0.7371794871794872	1.0	0.9551282051282052	1.0	0.9615384615384616	0.7628205128205128	0.9444444444444444	0.9074074074074074	0	
