0.7608695652173914	0.8478260869565217	0.7753623188405797	0.7608695652173914	0.9393939393939394	0.7101449275362319	0.8484848484848485	0.7463768115942029	0.7246376811594203	0.8115942028985508	0.6376811594202898	0.8484848484848485	0.6159420289855072	0.9242424242424242	0	0.6884057971014492	0.8636363636363636	0.873015873015873	0.8636363636363636	0.7246376811594203	0.7246376811594203	1.0	0.8484848484848485	0.6376811594202898	0.7246376811594203	0.7246376811594203	0.7463768115942029	0.6884057971014492	0.9927536231884058	0.7575757575757576	0.8043478260869565	0.7536231884057971	0.7536231884057971	0.8636363636363636	0.7536231884057971	0.8636363636363636	0.8636363636363636	0.7608695652173914	0.8478260869565217	0.7971014492753623	0.8636363636363636	0.6060606060606061	0.8043478260869565	0.7608695652173914	0.7608695652173914	0.8636363636363636	0.7608695652173914	0.8484848484848485	
0.7800925925925926	0.7760416666666666	0.7453703703703703	0.7523148148148148	0.9393939393939394	0.7546296296296297	0.8636363636363636	0.7662037037037037	0.6296296296296297	0.6976190476190476	0.7708333333333334	0.7575757575757576	0.7857142857142857	0.9242424242424242	0.6884057971014492	0	0.8636363636363636	0.7380952380952381	0.8636363636363636	0.6527777777777778	0.0	0.85	0.8636363636363636	0.49074074074074076	0.6527777777777778	0.6527777777777778	0.5925925925925926	0.6319444444444444	0.6463414634146342	0.8636363636363636	0.7754629629629629	0.7638888888888888	0.7268518518518519	0.8636363636363636	0.7430555555555556	0.8484848484848485	0.8636363636363636	0.7083333333333334	0.8425925925925926	0.7847222222222222	0.8636363636363636	0.8636363636363636	0.7824074074074074	0.7523148148148148	0.7083333333333334	0.8636363636363636	0.7731481481481481	0.803030303030303	
0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9393939393939394	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8787878787878788	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9242424242424242	0.8636363636363636	0.8636363636363636	0	0.9545454545454546	0.8636363636363636	0.8636363636363636	0.8636363636363636	1.0	0.5757575757575758	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	1.0	0.8636363636363636	0.803030303030303	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8484848484848485	0.9242424242424242	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8484848484848485	0.8636363636363636	0.8636363636363636	0.8636363636363636	
0.6428571428571429	0.6904761904761905	0.7698412698412699	0.7936507936507936	0.9848484848484849	0.6349206349206349	0.6666666666666666	0.6031746031746031	0.4444444444444444	0.6984126984126984	0.6190476190476191	0.9545454545454546	0.8174603174603174	0.9848484848484849	0.873015873015873	0.7380952380952381	0.9545454545454546	0	0.9393939393939394	0.6428571428571429	0.7380952380952381	1.0	0.7575757575757576	0.6190476190476191	0.5	0.5	0.6190476190476191	0.7936507936507936	0.746031746031746	0.7121212121212122	0.7142857142857143	0.5634920634920635	0.5238095238095238	0.9393939393939394	0.5873015873015873	0.803030303030303	0.9393939393939394	0.7301587301587301	0.873015873015873	0.7619047619047619	0.9545454545454546	0.9545454545454546	0.7619047619047619	0.6666666666666666	0.7301587301587301	0.9393939393939394	0.7698412698412699	0.9545454545454546	
0.8484848484848485	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9393939393939394	0.803030303030303	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8787878787878788	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9090909090909091	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9393939393939394	0	0.8636363636363636	0.8636363636363636	1.0	0.8636363636363636	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8636363636363636	0.9848484848484849	0.8636363636363636	0.8636363636363636	0.7121212121212122	0.8484848484848485	0.803030303030303	0.8484848484848485	0.8484848484848485	0.6060606060606061	0.8636363636363636	0.9242424242424242	0.7121212121212122	0.8636363636363636	0.8484848484848485	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.6060606060606061	0.8636363636363636	0.8636363636363636	
0.7990867579908676	0.7265625	0.7557077625570776	0.7648401826484018	0.9393939393939394	0.7557077625570776	0.7121212121212122	0.7054794520547946	0.5981735159817352	0.7714285714285715	0.6963470319634704	0.8636363636363636	0.7523809523809524	0.9242424242424242	0.7246376811594203	0.6527777777777778	0.8636363636363636	0.6428571428571429	0.8636363636363636	0	0.6594202898550725	0.85	0.6666666666666666	0.5684931506849316	0.5981735159817352	0.5981735159817352	0.6757990867579908	0.591324200913242	0.7520325203252033	0.5757575757575758	0.7785388127853882	0.7168949771689498	0.6735159817351598	0.8636363636363636	0.771689497716895	0.8636363636363636	0.8636363636363636	0.6940639269406392	0.8401826484018264	0.7876712328767124	0.8636363636363636	0.8636363636363636	0.7808219178082192	0.7831050228310502	0.6940639269406392	0.8636363636363636	0.7511415525114156	0.8636363636363636	
0.785024154589372	0.7760416666666666	0.7463768115942029	0.7560386473429952	0.9393939393939394	0.7584541062801933	0.8636363636363636	0.7922705314009661	0.6497584541062802	0.6956521739130435	0.7753623188405797	0.7575757575757576	0.7946859903381642	0.9242424242424242	0.7246376811594203	0.0	0.8636363636363636	0.7380952380952381	0.8636363636363636	0.6594202898550725	0	0.85	0.8636363636363636	0.5048309178743962	0.6666666666666666	0.6666666666666666	0.5990338164251208	0.6521739130434783	0.6463414634146342	0.8636363636363636	0.7729468599033816	0.7632850241545893	0.7294685990338164	0.8636363636363636	0.748792270531401	0.8484848484848485	0.8636363636363636	0.7101449275362319	0.8429951690821256	0.782608695652174	0.8636363636363636	0.8636363636363636	0.7801932367149759	0.7560386473429952	0.7101449275362319	0.8636363636363636	0.7729468599033816	0.803030303030303	
0.8416666666666667	0.8166666666666667	0.825	0.8333333333333334	1.0	0.8916666666666667	1.0	0.85	0.85	0.825	0.8083333333333333	1.0	0.825	1.0	1.0	0.85	1.0	1.0	1.0	0.85	0.85	0	1.0	0.85	0.825	0.825	0.85	0.8166666666666667	0.975	1.0	0.8166666666666667	0.825	0.8166666666666667	1.0	0.7666666666666667	1.0	1.0	0.8166666666666667	0.8916666666666667	0.8666666666666667	1.0	1.0	0.8166666666666667	0.8166666666666667	0.8166666666666667	1.0	0.8916666666666667	1.0	
0.8636363636363636	0.7575757575757576	0.8636363636363636	0.8636363636363636	0.9393939393939394	0.8484848484848485	0.7121212121212122	0.6666666666666666	0.6666666666666666	0.8787878787878788	0.6666666666666666	0.8636363636363636	0.8636363636363636	0.9242424242424242	0.8484848484848485	0.8636363636363636	0.5757575757575758	0.7575757575757576	0.8636363636363636	0.6666666666666666	0.8636363636363636	1.0	0	0.803030303030303	0.6666666666666666	0.6666666666666666	0.803030303030303	0.8636363636363636	0.9393939393939394	0.7121212121212122	0.8636363636363636	0.6666666666666666	0.6666666666666666	0.8636363636363636	0.803030303030303	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9090909090909091	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8484848484848485	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	
0.7557077625570776	0.7760416666666666	0.7808219178082192	0.7579908675799086	0.9393939393939394	0.7648401826484018	0.6666666666666666	0.723744292237443	0.5342465753424658	0.7404761904761905	0.7351598173515982	0.8636363636363636	0.7333333333333333	0.9242424242424242	0.6376811594202898	0.49074074074074076	0.8636363636363636	0.6190476190476191	0.8484848484848485	0.5684931506849316	0.5048309178743962	0.85	0.803030303030303	0	0.6004566210045662	0.6004566210045662	0.4155251141552511	0.6095890410958904	0.4268292682926829	0.8484848484848485	0.726027397260274	0.7534246575342466	0.6735159817351598	0.8484848484848485	0.6461187214611872	0.7121212121212122	0.8484848484848485	0.6643835616438356	0.8333333333333334	0.7648401826484018	0.8636363636363636	0.8636363636363636	0.7808219178082192	0.7351598173515982	0.6643835616438356	0.8484848484848485	0.7397260273972602	0.803030303030303	
0.730593607305936	0.7005208333333334	0.7648401826484018	0.7671232876712328	0.9393939393939394	0.769406392694064	0.5757575757575758	0.7100456621004566	0.541095890410959	0.719047619047619	0.7009132420091324	0.8636363636363636	0.7261904761904762	0.9242424242424242	0.7246376811594203	0.6527777777777778	0.8636363636363636	0.5	0.8484848484848485	0.5981735159817352	0.6666666666666666	0.825	0.6666666666666666	0.6004566210045662	0	0.0	0.6575342465753424	0.678082191780822	0.6829268292682927	0.5757575757575758	0.7579908675799086	0.6917808219178082	0.6735159817351598	0.8484848484848485	0.7009132420091324	0.7121212121212122	0.8484848484848485	0.728310502283105	0.8401826484018264	0.771689497716895	0.8636363636363636	0.8636363636363636	0.8013698630136986	0.678082191780822	0.728310502283105	0.8484848484848485	0.773972602739726	0.8636363636363636	
0.730593607305936	0.7005208333333334	0.7648401826484018	0.7671232876712328	0.9393939393939394	0.769406392694064	0.5757575757575758	0.7100456621004566	0.541095890410959	0.719047619047619	0.7009132420091324	0.8636363636363636	0.7261904761904762	0.9242424242424242	0.7246376811594203	0.6527777777777778	0.8636363636363636	0.5	0.8484848484848485	0.5981735159817352	0.6666666666666666	0.825	0.6666666666666666	0.6004566210045662	0.0	0	0.6575342465753424	0.678082191780822	0.6829268292682927	0.5757575757575758	0.7579908675799086	0.6917808219178082	0.6735159817351598	0.8484848484848485	0.7009132420091324	0.7121212121212122	0.8484848484848485	0.728310502283105	0.8401826484018264	0.771689497716895	0.8636363636363636	0.8636363636363636	0.8013698630136986	0.678082191780822	0.728310502283105	0.8484848484848485	0.773972602739726	0.8636363636363636	
0.7579908675799086	0.78125	0.7831050228310502	0.7557077625570776	0.9393939393939394	0.7853881278538812	0.6666666666666666	0.7420091324200914	0.6757990867579908	0.75	0.7602739726027398	0.8636363636363636	0.8119047619047619	0.9242424242424242	0.7463768115942029	0.5925925925925926	0.8636363636363636	0.6190476190476191	0.8484848484848485	0.6757990867579908	0.5990338164251208	0.85	0.803030303030303	0.4155251141552511	0.6575342465753424	0.6575342465753424	0	0.7442922374429224	0.0	0.8484848484848485	0.730593607305936	0.7420091324200914	0.6872146118721462	0.8484848484848485	0.632420091324201	0.7121212121212122	0.8484848484848485	0.6963470319634704	0.8333333333333334	0.7831050228310502	0.8636363636363636	0.8636363636363636	0.7831050228310502	0.7351598173515982	0.6963470319634704	0.8484848484848485	0.7534246575342466	0.803030303030303	
0.7808219178082192	0.7421875	0.7351598173515982	0.7648401826484018	0.9393939393939394	0.769406392694064	0.8636363636363636	0.771689497716895	0.6643835616438356	0.7595238095238095	0.7420091324200914	0.8636363636363636	0.7690476190476191	0.9242424242424242	0.6884057971014492	0.6319444444444444	0.8636363636363636	0.7936507936507936	0.8636363636363636	0.591324200913242	0.6521739130434783	0.8166666666666667	0.8636363636363636	0.6095890410958904	0.678082191780822	0.678082191780822	0.7442922374429224	0	0.7886178861788617	0.8636363636363636	0.7351598173515982	0.7579908675799086	0.7488584474885844	0.8636363636363636	0.7465753424657534	0.8636363636363636	0.8636363636363636	0.726027397260274	0.8424657534246576	0.7853881278538812	0.8636363636363636	0.8636363636363636	0.8036529680365296	0.7397260273972602	0.726027397260274	0.8636363636363636	0.773972602739726	0.8484848484848485	
0.7804878048780488	0.8089430894308943	0.8211382113821138	0.8008130081300813	1.0	0.8414634146341463	0.803030303030303	0.8211382113821138	0.6991869918699187	0.7642276422764228	0.8089430894308943	1.0	0.9065040650406504	1.0	0.9927536231884058	0.6463414634146342	1.0	0.746031746031746	0.9848484848484849	0.7520325203252033	0.6463414634146342	0.975	0.9393939393939394	0.4268292682926829	0.6829268292682927	0.6829268292682927	0.0	0.7886178861788617	0	0.9848484848484849	0.7195121951219512	0.7723577235772358	0.7073170731707317	0.9848484848484849	0.6300813008130082	0.8484848484848485	0.9848484848484849	0.7235772357723578	0.8373983739837398	0.8130081300813008	1.0	1.0	0.8373983739837398	0.7520325203252033	0.7235772357723578	0.9848484848484849	0.7804878048780488	1.0	
0.8636363636363636	0.6212121212121212	0.8636363636363636	0.8636363636363636	0.9393939393939394	0.7575757575757576	0.7575757575757576	0.5757575757575758	0.6212121212121212	0.8787878787878788	0.5757575757575758	0.8636363636363636	0.803030303030303	0.9090909090909091	0.7575757575757576	0.8636363636363636	0.8636363636363636	0.7121212121212122	0.8636363636363636	0.5757575757575758	0.8636363636363636	1.0	0.7121212121212122	0.8484848484848485	0.5757575757575758	0.5757575757575758	0.8484848484848485	0.8636363636363636	0.9848484848484849	0	0.8484848484848485	0.6212121212121212	0.5757575757575758	0.8636363636363636	0.8484848484848485	0.8636363636363636	0.7575757575757576	0.803030303030303	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8484848484848485	0.8484848484848485	0.8636363636363636	0.803030303030303	0.7575757575757576	0.8636363636363636	0.8484848484848485	
0.7968036529680366	0.7161458333333334	0.680365296803653	0.7899543378995434	0.9393939393939394	0.7808219178082192	0.8636363636363636	0.773972602739726	0.773972602739726	0.7309523809523809	0.7351598173515982	0.8636363636363636	0.8119047619047619	0.9242424242424242	0.8043478260869565	0.7754629629629629	0.803030303030303	0.7142857142857143	0.8636363636363636	0.7785388127853882	0.7729468599033816	0.8166666666666667	0.8636363636363636	0.726027397260274	0.7579908675799086	0.7579908675799086	0.730593607305936	0.7351598173515982	0.7195121951219512	0.8484848484848485	0	0.7511415525114156	0.728310502283105	0.8636363636363636	0.678082191780822	0.8636363636363636	0.8636363636363636	0.7351598173515982	0.8127853881278538	0.7648401826484018	0.8636363636363636	0.8636363636363636	0.771689497716895	0.6963470319634704	0.7351598173515982	0.8636363636363636	0.7534246575342466	0.8636363636363636	
0.7579908675799086	0.6927083333333334	0.7465753424657534	0.7831050228310502	0.9393939393939394	0.7534246575342466	0.6666666666666666	0.7328767123287672	0.7191780821917808	0.6595238095238095	0.728310502283105	0.8636363636363636	0.8	0.9242424242424242	0.7536231884057971	0.7638888888888888	0.8636363636363636	0.5634920634920635	0.7121212121212122	0.7168949771689498	0.7632850241545893	0.825	0.6666666666666666	0.7534246575342466	0.6917808219178082	0.6917808219178082	0.7420091324200914	0.7579908675799086	0.7723577235772358	0.6212121212121212	0.7511415525114156	0	0.7191780821917808	0.803030303030303	0.7511415525114156	0.8484848484848485	0.7121212121212122	0.7671232876712328	0.817351598173516	0.7077625570776256	0.8636363636363636	0.8636363636363636	0.7876712328767124	0.7511415525114156	0.7671232876712328	0.7121212121212122	0.7648401826484018	0.7575757575757576	
0.7579908675799086	0.7265625	0.771689497716895	0.7557077625570776	0.9393939393939394	0.7534246575342466	0.5757575757575758	0.6940639269406392	0.6141552511415526	0.7857142857142857	0.6940639269406392	0.8636363636363636	0.7833333333333333	0.9242424242424242	0.7536231884057971	0.7268518518518519	0.8636363636363636	0.5238095238095238	0.8484848484848485	0.6735159817351598	0.7294685990338164	0.8166666666666667	0.6666666666666666	0.6735159817351598	0.6735159817351598	0.6735159817351598	0.6872146118721462	0.7488584474885844	0.7073170731707317	0.5757575757575758	0.728310502283105	0.7191780821917808	0	0.8484848484848485	0.7077625570776256	0.7121212121212122	0.8484848484848485	0.5958904109589042	0.8356164383561644	0.7831050228310502	0.8636363636363636	0.8636363636363636	0.7602739726027398	0.7442922374429224	0.5958904109589042	0.8484848484848485	0.6050228310502284	0.8636363636363636	
0.8484848484848485	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9393939393939394	0.8636363636363636	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8787878787878788	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9242424242424242	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9393939393939394	0.803030303030303	0.8636363636363636	0.8636363636363636	1.0	0.8636363636363636	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8636363636363636	0.9848484848484849	0.8636363636363636	0.8636363636363636	0.803030303030303	0.8484848484848485	0	0.8484848484848485	0.7575757575757576	0.803030303030303	0.8636363636363636	0.9242424242424242	0.803030303030303	0.8636363636363636	0.8484848484848485	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.803030303030303	0.803030303030303	0.8484848484848485	
