0	0.8157894736842105	0.8416666666666667	0.7666666666666667	0.8333333333333334	0.8833333333333333	0.82	0.9111111111111111	0.7533333333333333	0.7933333333333333	0.75	0.84	0.8	0.7533333333333333	0.8466666666666667	0.8478260869565217	0.8466666666666667	0.8466666666666667	0.7083333333333334	0.8266666666666667	0.8466666666666667	0.8466666666666667	0.96	0.8666666666666667	1.0	0.88	1.0	0.8508771929824561	0.9411764705882353	0.84	
0.8157894736842105	0	0.8947368421052632	0.5789473684210527	0.9736842105263158	0.8947368421052632	0.9736842105263158	1.0	1.0	1.0	0.6578947368421053	1.0	0.8947368421052632	0.9736842105263158	0.9736842105263158	1.0	0.9736842105263158	0.7368421052631579	1.0	0.8157894736842105	0.8157894736842105	0.9736842105263158	0.9736842105263158	0.9473684210526315	1.0	1.0	1.0	1.0	0.9736842105263158	0.7368421052631579	
0.8416666666666667	0.8947368421052632	0	0.8083333333333333	0.8666666666666667	0.8166666666666667	0.7416666666666667	0.9111111111111111	0.85	0.8333333333333334	0.78125	0.8916666666666667	0.7444444444444445	0.8166666666666667	0.8583333333333333	0.8416666666666667	0.8583333333333333	0.825	0.85	0.7583333333333333	0.8833333333333333	0.8583333333333333	0.9166666666666666	0.875	1.0	0.8916666666666667	1.0	0.8333333333333334	0.9019607843137255	0.8583333333333333	
0.7666666666666667	0.5789473684210527	0.8083333333333333	0	0.8533333333333334	0.8833333333333333	0.8	0.9111111111111111	0.8066666666666666	0.84	0.78125	0.8733333333333333	0.8222222222222222	0.8333333333333334	0.88	0.7536231884057971	0.88	0.8466666666666667	0.8	0.7933333333333333	0.88	0.88	0.96	0.8666666666666667	1.0	0.88	1.0	0.8508771929824561	0.9411764705882353	0.8733333333333333	
0.8333333333333334	0.9736842105263158	0.8666666666666667	0.8533333333333334	0	0.7916666666666666	0.84	0.9111111111111111	0.88	0.8533333333333334	0.8958333333333334	0.8466666666666667	0.8777777777777778	0.88	0.8466666666666667	0.8840579710144928	0.8466666666666667	0.8733333333333333	0.8833333333333333	0.86	0.8466666666666667	0.8466666666666667	0.9266666666666666	0.8916666666666667	1.0	0.88	1.0	0.8947368421052632	0.8921568627450981	0.84	
0.8833333333333333	0.8947368421052632	0.8166666666666667	0.8833333333333333	0.7916666666666666	0	0.8666666666666667	0.9111111111111111	0.8833333333333333	0.8916666666666667	0.8645833333333334	0.7166666666666667	0.7444444444444445	0.8083333333333333	0.6166666666666667	0.9083333333333333	0.6166666666666667	0.8833333333333333	0.8916666666666667	0.8416666666666667	0.7666666666666667	0.6166666666666667	0.8083333333333333	0.8916666666666667	1.0	0.8916666666666667	1.0	0.8947368421052632	0.7745098039215687	0.7416666666666667	
0.82	0.9736842105263158	0.7416666666666667	0.8	0.84	0.8666666666666667	0	0.9111111111111111	0.8466666666666667	0.8266666666666667	0.8125	0.88	0.8111111111111111	0.8466666666666667	0.88	0.8333333333333334	0.88	0.8333333333333334	0.7833333333333333	0.8	0.88	0.88	0.96	0.8833333333333333	0.9916666666666667	0.8666666666666667	1.0	0.8333333333333334	0.9411764705882353	0.8733333333333333	
0.9111111111111111	1.0	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.8	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9333333333333333	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9333333333333333	0.9111111111111111	1.0	0.9	1.0	0.9111111111111111	0.9333333333333333	0.9111111111111111	
0.7533333333333333	1.0	0.85	0.8066666666666666	0.88	0.8833333333333333	0.8466666666666667	0.9111111111111111	0	0.8466666666666667	0.8541666666666666	0.76	0.7666666666666667	0.5	0.8466666666666667	0.8478260869565217	0.8466666666666667	0.74	0.8	0.8333333333333334	0.8466666666666667	0.8466666666666667	0.96	0.8833333333333333	1.0	0.88	1.0	0.8508771929824561	0.9411764705882353	0.8466666666666667	
0.7933333333333333	1.0	0.8333333333333334	0.84	0.8533333333333334	0.8916666666666667	0.8266666666666667	0.9111111111111111	0.8466666666666667	0	0.8020833333333334	0.88	0.8555555555555555	0.7933333333333333	0.8733333333333333	0.8623188405797102	0.8733333333333333	0.7733333333333333	0.7666666666666667	0.8466666666666667	0.8733333333333333	0.8733333333333333	0.9533333333333334	0.8833333333333333	1.0	0.88	1.0	0.7982456140350878	0.9313725490196079	0.88	
0.75	0.6578947368421053	0.78125	0.78125	0.8958333333333334	0.8645833333333334	0.8125	0.9111111111111111	0.8541666666666666	0.8020833333333334	0	0.90625	0.8111111111111111	0.84375	0.8958333333333334	0.7916666666666666	0.8958333333333334	0.7604166666666666	0.8541666666666666	0.6770833333333334	0.8645833333333334	0.8958333333333334	0.9270833333333334	0.8645833333333334	0.9895833333333334	0.90625	1.0	0.8020833333333334	0.9270833333333334	0.8333333333333334	
0.84	1.0	0.8916666666666667	0.8733333333333333	0.8466666666666667	0.7166666666666667	0.88	0.8	0.76	0.88	0.90625	0	0.9111111111111111	0.8466666666666667	0.7066666666666667	0.8840579710144928	0.7066666666666667	0.88	0.8833333333333333	0.88	0.7533333333333333	0.7066666666666667	0.92	0.8916666666666667	1.0	0.88	1.0	0.8947368421052632	0.8823529411764706	0.7533333333333333	
0.8	0.8947368421052632	0.7444444444444445	0.8222222222222222	0.8777777777777778	0.7444444444444445	0.8111111111111111	0.9111111111111111	0.7666666666666667	0.8555555555555555	0.8111111111111111	0.9111111111111111	0	0.6333333333333333	0.8	0.8666666666666667	0.8	0.8444444444444444	0.8111111111111111	0.7555555555555555	0.9	0.8	0.8222222222222222	0.9	1.0	0.9111111111111111	0.9888888888888889	0.8555555555555555	0.8222222222222222	0.8666666666666667	
0.7533333333333333	0.9736842105263158	0.8166666666666667	0.8333333333333334	0.88	0.8083333333333333	0.8466666666666667	0.9111111111111111	0.5	0.7933333333333333	0.84375	0.8466666666666667	0.6333333333333333	0	0.7466666666666667	0.8478260869565217	0.7466666666666667	0.68	0.7916666666666666	0.8266666666666667	0.8066666666666666	0.7466666666666667	0.86	0.8833333333333333	1.0	0.88	1.0	0.8508771929824561	0.7941176470588235	0.84	
