0	0.9393939393939394	0.9583333333333334	0.8	0.9111111111111111	0.8333333333333334	0.9019607843137255	0.7583333333333333	0.7733333333333333	0.9090909090909091	0.8333333333333334	0.8676470588235294	0.8409090909090909	0.8333333333333334	0.8598484848484849	1.0	0.8598484848484849	0.8333333333333334	0.8333333333333334	0.821969696969697	0.8333333333333334	0.8333333333333334	0.9761904761904762	0.7875	0.8333333333333334	0.8083333333333333	0.91	0.8162393162393162	0.95	0.8111111111111111	0.8333333333333334	0.8333333333333334	
0.9393939393939394	0	0.9696969696969697	1.0	1.0	0.9393939393939394	0.803030303030303	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.7272727272727273	0.9393939393939394	0.8787878787878788	0.8939393939393939	0.7878787878787878	1.0	0.7878787878787878	0.8787878787878788	0.7727272727272727	0.7272727272727273	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	0.9242424242424242	0.9393939393939394	0.9696969696969697	0.9545454545454546	0.95	1.0	0.9242424242424242	0.8787878787878788	
0.9583333333333334	0.9696969696969697	0	0.9111111111111111	0.9888888888888889	0.9734848484848485	0.9411764705882353	0.9875	0.9734848484848485	0.9772727272727273	0.9772727272727273	0.9901960784313726	0.9772727272727273	0.95	0.9621212121212122	1.0	0.9621212121212122	0.9761904761904762	0.9772727272727273	0.9772727272727273	0.9833333333333333	0.9772727272727273	1.0	0.9875	0.9772727272727273	0.9875	0.9393939393939394	0.9914529914529915	0.9666666666666667	0.9888888888888889	0.9772727272727273	0.9772727272727273	
0.8	1.0	0.9111111111111111	0	0.9111111111111111	0.9444444444444444	1.0	0.7666666666666667	0.7222222222222222	0.9777777777777777	0.9777777777777777	0.9777777777777777	1.0	1.0	0.9777777777777777	1.0	0.9777777777777777	0.9777777777777777	0.9777777777777777	0.9444444444444444	0.8777777777777778	0.9444444444444444	0.9523809523809523	0.7	0.9777777777777777	0.8111111111111111	0.8444444444444444	0.9111111111111111	1.0	0.8111111111111111	0.9777777777777777	0.9777777777777777	
0.9111111111111111	1.0	0.9888888888888889	0.9111111111111111	0	0.9	1.0	0.9111111111111111	0.9111111111111111	0.9	0.9444444444444444	0.9777777777777777	1.0	1.0	0.9444444444444444	1.0	0.9444444444444444	0.9	0.9444444444444444	0.9777777777777777	0.9111111111111111	0.9777777777777777	1.0	0.8111111111111111	0.9	0.9111111111111111	0.9111111111111111	0.8111111111111111	1.0	0.9111111111111111	0.9	0.9	
0.8333333333333334	0.9393939393939394	0.9734848484848485	0.9444444444444444	0.9	0	0.9019607843137255	0.875	0.821969696969697	0.9318181818181818	0.7878787878787878	0.8676470588235294	0.7878787878787878	0.8916666666666667	0.8371212121212122	1.0	0.8371212121212122	0.75	0.8106060606060606	0.8484848484848485	0.8875	0.7348484848484849	0.9761904761904762	0.8333333333333334	0.8522727272727273	0.7958333333333333	0.9431818181818182	0.8888888888888888	0.95	0.9	0.8522727272727273	0.7992424242424242	
0.9019607843137255	0.803030303030303	0.9411764705882353	1.0	1.0	0.9019607843137255	0	0.9705882352941176	0.9019607843137255	0.9117647058823529	0.7745098039215687	0.8823529411764706	0.8627450980392157	0.8627450980392157	0.5392156862745098	1.0	0.5392156862745098	0.8627450980392157	0.803921568627451	0.7450980392156863	0.9313725490196079	0.9019607843137255	1.0	0.9705882352941176	0.9019607843137255	0.9705882352941176	0.9117647058823529	0.9803921568627451	0.95	1.0	0.9019607843137255	0.9019607843137255	
0.7583333333333333	0.9393939393939394	0.9875	0.7666666666666667	0.9111111111111111	0.875	0.9705882352941176	0	0.7916666666666666	0.9708333333333333	0.8708333333333333	0.8627450980392157	0.9208333333333333	0.975	0.8875	1.0	0.8875	0.8875	0.8875	0.8083333333333333	0.8458333333333333	0.8666666666666667	0.9761904761904762	0.775	0.8875	0.7958333333333333	0.9291666666666667	0.8333333333333334	0.95	0.8111111111111111	0.8875	0.8875	
0.7733333333333333	0.9393939393939394	0.9734848484848485	0.7222222222222222	0.9111111111111111	0.821969696969697	0.9019607843137255	0.7916666666666666	0	0.8181818181818182	0.7916666666666666	0.8676470588235294	0.7954545454545454	0.75	0.8598484848484849	1.0	0.8598484848484849	0.7896825396825397	0.8333333333333334	0.7840909090909091	0.7791666666666667	0.7234848484848485	0.5952380952380952	0.7	0.7840909090909091	0.7291666666666666	0.91	0.8461538461538461	0.95	0.8111111111111111	0.7840909090909091	0.8295454545454546	
0.9090909090909091	0.9393939393939394	0.9772727272727273	0.9777777777777777	0.9	0.9318181818181818	0.9117647058823529	0.9708333333333333	0.8181818181818182	0	0.8143939393939394	0.9656862745098039	0.8863636363636364	0.7666666666666667	0.9090909090909091	1.0	0.9090909090909091	0.8333333333333334	0.8484848484848485	0.7992424242424242	0.9625	0.8939393939393939	1.0	0.9708333333333333	0.8143939393939394	0.9666666666666667	0.9431818181818182	0.9487179487179487	0.9666666666666667	0.9777777777777777	0.8143939393939394	0.8295454545454546	
0.8333333333333334	0.7272727272727273	0.9772727272727273	0.9777777777777777	0.9444444444444444	0.7878787878787878	0.7745098039215687	0.8708333333333333	0.7916666666666666	0.8143939393939394	0	0.8627450980392157	0.7045454545454546	0.7333333333333333	0.7007575757575758	0.96875	0.7007575757575758	0.6468253968253969	0.5909090909090909	0.6590909090909091	0.8833333333333333	0.7727272727272727	1.0	0.8875	0.7840909090909091	0.8208333333333333	0.9431818181818182	0.8547008547008547	0.95	0.9777777777777777	0.7840909090909091	0.678030303030303	
0.8676470588235294	0.9393939393939394	0.9901960784313726	0.9777777777777777	0.9777777777777777	0.8676470588235294	0.8823529411764706	0.8627450980392157	0.8676470588235294	0.9656862745098039	0.8627450980392157	0	0.9019607843137255	0.975	0.7843137254901961	1.0	0.7843137254901961	0.8627450980392157	0.8382352941176471	0.8676470588235294	0.8578431372549019	0.8333333333333334	0.8809523809523809	0.8676470588235294	0.8676470588235294	0.8529411764705882	0.9754901960784313	0.8725490196078431	0.95	0.9777777777777777	0.8676470588235294	0.8627450980392157	
0.8409090909090909	0.8787878787878788	0.9772727272727273	1.0	1.0	0.7878787878787878	0.8627450980392157	0.9208333333333333	0.7954545454545454	0.8863636363636364	0.7045454545454546	0.9019607843137255	0	0.5583333333333333	0.8446969696969697	1.0	0.8446969696969697	0.5952380952380952	0.7651515151515151	0.7916666666666666	0.8791666666666667	0.7765151515151515	0.9523809523809523	0.9208333333333333	0.8446969696969697	0.8666666666666667	0.9545454545454546	0.9230769230769231	0.95	1.0	0.8446969696969697	0.7575757575757576	
0.8333333333333334	0.8939393939393939	0.95	1.0	1.0	0.8916666666666667	0.8627450980392157	0.975	0.75	0.7666666666666667	0.7333333333333333	0.975	0.5583333333333333	0	0.8833333333333333	1.0	0.8833333333333333	0.1	0.7666666666666667	0.7333333333333333	0.9166666666666666	0.7833333333333333	1.0	0.975	0.6916666666666667	0.975	0.9	0.9833333333333333	0.95	1.0	0.6916666666666667	0.7666666666666667	
0.8598484848484849	0.7878787878787878	0.9621212121212122	0.9777777777777777	0.9444444444444444	0.8371212121212122	0.5392156862745098	0.8875	0.8598484848484849	0.9090909090909091	0.7007575757575758	0.7843137254901961	0.8446969696969697	0.8833333333333333	0	1.0	0.0	0.7420634920634921	0.7083333333333334	0.7727272727272727	0.8833333333333333	0.8371212121212122	1.0	0.8875	0.8333333333333334	0.8875	0.9431818181818182	0.8589743589743589	0.95	0.9777777777777777	0.8333333333333334	0.7765151515151515	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8598484848484849	0.7878787878787878	0.9621212121212122	0.9777777777777777	0.9444444444444444	0.8371212121212122	0.5392156862745098	0.8875	0.8598484848484849	0.9090909090909091	0.7007575757575758	0.7843137254901961	0.8446969696969697	0.8833333333333333	0.0	1.0	0	0.7420634920634921	0.7083333333333334	0.7727272727272727	0.8833333333333333	0.8371212121212122	1.0	0.8875	0.8333333333333334	0.8875	0.9431818181818182	0.8589743589743589	0.95	0.9777777777777777	0.8333333333333334	0.7765151515151515	
0.8333333333333334	0.8787878787878788	0.9761904761904762	0.9777777777777777	0.9	0.75	0.8627450980392157	0.8875	0.7896825396825397	0.8333333333333334	0.6468253968253969	0.8627450980392157	0.5952380952380952	0.1	0.7420634920634921	1.0	0.7420634920634921	0	0.6865079365079365	0.7896825396825397	0.8583333333333333	0.7698412698412699	1.0	0.8875	0.7063492063492064	0.8333333333333334	0.9484126984126984	0.8589743589743589	0.95	0.9777777777777777	0.7063492063492064	0.6507936507936508	
0.8333333333333334	0.7727272727272727	0.9772727272727273	0.9777777777777777	0.9444444444444444	0.8106060606060606	0.803921568627451	0.8875	0.8333333333333334	0.8484848484848485	0.5909090909090909	0.8382352941176471	0.7651515151515151	0.7666666666666667	0.7083333333333334	1.0	0.7083333333333334	0.6865079365079365	0	0.6818181818181818	0.8833333333333333	0.8333333333333334	1.0	0.8833333333333333	0.7916666666666666	0.8458333333333333	0.9431818181818182	0.8589743589743589	0.95	0.9777777777777777	0.7916666666666666	0.7007575757575758	
0.821969696969697	0.7272727272727273	0.9772727272727273	0.9444444444444444	0.9777777777777777	0.8484848484848485	0.7450980392156863	0.8083333333333333	0.7840909090909091	0.7992424242424242	0.6590909090909091	0.8676470588235294	0.7916666666666666	0.7333333333333333	0.7727272727272727	1.0	0.7727272727272727	0.7896825396825397	0.6818181818181818	0	0.8833333333333333	0.8068181818181818	0.9761904761904762	0.875	0.8143939393939394	0.875	0.9431818181818182	0.8888888888888888	0.95	0.9333333333333333	0.8143939393939394	0.7803030303030303	
0.8333333333333334	0.9393939393939394	0.9833333333333333	0.8777777777777778	0.9111111111111111	0.8875	0.9313725490196079	0.8458333333333333	0.7791666666666667	0.9625	0.8833333333333333	0.8578431372549019	0.8791666666666667	0.9166666666666666	0.8833333333333333	1.0	0.8833333333333333	0.8583333333333333	0.8833333333333333	0.8833333333333333	0	0.875	1.0	0.825	0.8458333333333333	0.8125	0.9416666666666667	0.8632478632478633	0.8833333333333333	0.8777777777777778	0.8458333333333333	0.8875	
0.8333333333333334	0.9393939393939394	0.9772727272727273	0.9444444444444444	0.9777777777777777	0.7348484848484849	0.9019607843137255	0.8666666666666667	0.7234848484848485	0.8939393939393939	0.7727272727272727	0.8333333333333334	0.7765151515151515	0.7833333333333333	0.8371212121212122	1.0	0.8371212121212122	0.7698412698412699	0.8333333333333334	0.8068181818181818	0.875	0	0.9761904761904762	0.85	0.8522727272727273	0.8041666666666667	0.9431818181818182	0.8589743589743589	0.9333333333333333	0.9444444444444444	0.8522727272727273	0.8106060606060606	
0.9761904761904762	1.0	1.0	0.9523809523809523	1.0	0.9761904761904762	1.0	0.9761904761904762	0.5952380952380952	1.0	1.0	0.8809523809523809	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0	0.9523809523809523	1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	0.9285714285714286	
0.7875	0.9393939393939394	0.9875	0.7	0.8111111111111111	0.8333333333333334	0.9705882352941176	0.775	0.7	0.9708333333333333	0.8875	0.8676470588235294	0.9208333333333333	0.975	0.8875	1.0	0.8875	0.8875	0.8833333333333333	0.875	0.825	0.85	0.9523809523809523	0	0.8583333333333333	0.7291666666666666	0.9291666666666667	0.8632478632478633	0.95	0.8111111111111111	0.8583333333333333	0.8875	
0.8333333333333334	0.9242424242424242	0.9772727272727273	0.9777777777777777	0.9	0.8522727272727273	0.9019607843137255	0.8875	0.7840909090909091	0.8143939393939394	0.7840909090909091	0.8676470588235294	0.8446969696969697	0.6916666666666667	0.8333333333333334	1.0	0.8333333333333334	0.7063492063492064	0.7916666666666666	0.8143939393939394	0.8458333333333333	0.8522727272727273	1.0	0.8583333333333333	0	0.8833333333333333	0.9431818181818182	0.8504273504273504	0.95	0.9777777777777777	0.0	0.7613636363636364	
