0	1.0	0.9583333333333334	0.90625	1.0	1.0	0.8854166666666666	0.8958333333333334	0.8020833333333334	0.96875	0.8958333333333334	1.0	0.90625	0.96875	0.9375	0.9375	0.9270833333333334	0.9583333333333334	0.8854166666666666	1.0	0.8854166666666666	0.8333333333333334	1.0	0.90625	0.9270833333333334	0.8333333333333334	0.8854166666666666	0.9166666666666666	
1.0	0	0.9659090909090909	0.8522727272727273	1.0	1.0	1.0	0.8409090909090909	0.9777777777777777	1.0	1.0	1.0	1.0	0.9957264957264957	1.0	0.9583333333333334	1.0	1.0	0.946969696969697	0.9768518518518519	0.875	0.8522727272727273	1.0	0.7840909090909091	0.9545454545454546	0.8863636363636364	0.9658119658119658	0.9924242424242424	
0.9583333333333334	0.9659090909090909	0	0.8006535947712419	1.0	1.0	0.9084967320261438	0.9640522875816994	0.9277777777777778	0.9316239316239316	0.9444444444444444	1.0	0.9444444444444444	0.9316239316239316	0.8916666666666667	0.8564814814814815	0.9411764705882353	0.9027777777777778	0.8529411764705882	0.9537037037037037	0.8627450980392157	0.8856209150326797	0.9345238095238095	0.9215686274509803	0.9313725490196079	0.9183006535947712	0.8632478632478633	0.9290780141843972	
0.90625	0.8522727272727273	0.8006535947712419	0	0.4482758620689655	1.0	0.9019607843137255	0.8090909090909091	0.8555555555555555	0.9273504273504274	0.9871794871794872	1.0	0.9829059829059829	0.8974358974358975	0.8916666666666667	0.9259259259259259	0.956140350877193	0.9166666666666666	0.9419191919191919	0.9953703703703703	0.8731343283582089	0.7686567164179104	0.9761904761904762	0.8049242424242424	0.9259259259259259	0.8142076502732241	0.9487179487179487	0.9148936170212766	
1.0	1.0	1.0	0.4482758620689655	0	1.0	1.0	0.8620689655172413	0.6206896551724138	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	0.9655172413793104	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8854166666666666	1.0	0.9084967320261438	0.9019607843137255	1.0	1.0	0	0.9640522875816994	0.8944444444444445	0.8034188034188035	0.717948717948718	1.0	0.7307692307692307	0.7735042735042735	0.6	0.9305555555555556	0.8986928104575164	0.8506944444444444	0.8660130718954249	0.9398148148148148	0.8529411764705882	0.8856209150326797	1.0	0.9509803921568627	0.9509803921568627	0.8627450980392157	0.8803418803418803	0.9397163120567376	
0.8958333333333334	0.8409090909090909	0.9640522875816994	0.8090909090909091	0.8620689655172413	1.0	0.9640522875816994	0	0.9111111111111111	0.9871794871794872	0.9358974358974359	1.0	0.9529914529914529	1.0	0.9916666666666667	0.875	0.996969696969697	1.0	0.8818181818181818	0.9583333333333334	0.8242424242424242	0.806060606060606	0.9880952380952381	0.8333333333333334	0.9290123456790124	0.796969696969697	0.9786324786324786	0.9929078014184397	
0.8020833333333334	0.9777777777777777	0.9277777777777778	0.8555555555555555	0.6206896551724138	1.0	0.8944444444444445	0.9111111111111111	0	0.9833333333333333	0.9444444444444444	1.0	0.95	0.9833333333333333	0.8833333333333333	0.9388888888888889	0.9111111111111111	0.9333333333333333	0.8888888888888888	1.0	0.8833333333333333	0.8333333333333334	1.0	0.8722222222222222	0.9166666666666666	0.8222222222222222	0.8611111111111112	0.9388888888888889	
0.96875	1.0	0.9316239316239316	0.9273504273504274	1.0	1.0	0.8034188034188035	0.9871794871794872	0.9833333333333333	0	0.7264957264957265	1.0	0.7735042735042735	0.7008547008547008	0.975	0.9351851851851852	0.9316239316239316	0.7692307692307693	0.9444444444444444	0.9166666666666666	0.9444444444444444	0.9700854700854701	1.0	0.9871794871794872	0.9871794871794872	0.9871794871794872	0.9444444444444444	0.9658119658119658	
0.8958333333333334	1.0	0.9444444444444444	0.9871794871794872	1.0	1.0	0.717948717948718	0.9358974358974359	0.9444444444444444	0.7264957264957265	0	1.0	0.7136752136752137	0.7435897435897436	0.95	0.9305555555555556	0.9017094017094017	0.8717948717948718	0.8846153846153846	0.9398148148148148	0.8846153846153846	0.9273504273504274	1.0	0.9871794871794872	0.9871794871794872	0.9145299145299145	0.9188034188034188	0.9743589743589743	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.90625	1.0	0.9444444444444444	0.9829059829059829	1.0	1.0	0.7307692307692307	0.9529914529914529	0.95	0.7735042735042735	0.7136752136752137	1.0	0	0.7606837606837606	0.95	0.9305555555555556	0.9102564102564102	0.811965811965812	0.8760683760683761	0.9398148148148148	0.8931623931623932	0.9358974358974359	1.0	0.9871794871794872	0.9871794871794872	0.9230769230769231	0.9145299145299145	0.9743589743589743	
0.96875	0.9957264957264957	0.9316239316239316	0.8974358974358975	1.0	1.0	0.7735042735042735	1.0	0.9833333333333333	0.7008547008547008	0.7435897435897436	1.0	0.7606837606837606	0	0.9333333333333333	0.9351851851851852	0.8974358974358975	0.811965811965812	0.9145299145299145	0.8611111111111112	0.9444444444444444	0.9700854700854701	1.0	0.9871794871794872	0.9871794871794872	0.9871794871794872	0.9444444444444444	0.9658119658119658	
0.9375	1.0	0.8916666666666667	0.8916666666666667	1.0	1.0	0.6	0.9916666666666667	0.8833333333333333	0.975	0.95	1.0	0.95	0.9333333333333333	0	0.9916666666666667	0.875	0.9	0.8416666666666667	1.0	0.8833333333333333	0.8833333333333333	1.0	0.8916666666666667	0.8916666666666667	0.8833333333333333	0.7916666666666666	0.9083333333333333	
0.9375	0.9583333333333334	0.8564814814814815	0.9259259259259259	0.9655172413793104	1.0	0.9305555555555556	0.875	0.9388888888888889	0.9351851851851852	0.9305555555555556	1.0	0.9305555555555556	0.9351851851851852	0.9916666666666667	0	0.9814814814814815	0.9398148148148148	0.8379629629629629	0.9537037037037037	0.8425925925925926	0.8287037037037037	0.9880952380952381	0.9583333333333334	0.9722222222222222	0.9027777777777778	0.8564814814814815	0.9537037037037037	
0.9270833333333334	1.0	0.9411764705882353	0.956140350877193	0.9655172413793104	1.0	0.8986928104575164	0.996969696969697	0.9111111111111111	0.9316239316239316	0.9017094017094017	1.0	0.9102564102564102	0.8974358974358975	0.875	0.9814814814814815	0	0.9166666666666666	0.9064327485380117	0.9861111111111112	0.9444444444444444	0.9502923976608187	0.9880952380952381	0.956140350877193	0.9444444444444444	0.9532163742690059	0.9273504273504274	0.9361702127659575	
0.9583333333333334	1.0	0.9027777777777778	0.9166666666666666	1.0	1.0	0.8506944444444444	1.0	0.9333333333333333	0.7692307692307693	0.8717948717948718	1.0	0.811965811965812	0.811965811965812	0.9	0.9398148148148148	0.9166666666666666	0	0.9131944444444444	0.9490740740740741	0.9131944444444444	0.9583333333333334	1.0	0.9583333333333334	0.9444444444444444	0.9583333333333334	0.8931623931623932	0.9432624113475178	
0.8854166666666666	0.946969696969697	0.8529411764705882	0.9419191919191919	1.0	1.0	0.8660130718954249	0.8818181818181818	0.8888888888888888	0.9444444444444444	0.8846153846153846	1.0	0.8760683760683761	0.9145299145299145	0.8416666666666667	0.8379629629629629	0.9064327485380117	0.9131944444444444	0	0.9120370370370371	0.797979797979798	0.9090909090909091	1.0	0.9318181818181818	0.8981481481481481	0.9016393442622951	0.8376068376068376	0.9432624113475178	
