0	0.8627450980392157	0.8379629629629629	0.8333333333333334	0.8620689655172413	0.8737373737373737	0.8657407407407407	0.8240740740740741	0.8611111111111112	0.8287037037037037	0.8657407407407407	1.0	0.8657407407407407	0.8564814814814815	0.8657407407407407	0.8564814814814815	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8564814814814815	0.8676470588235294	0.875	0.9696969696969697	0.9848484848484849	0.8564814814814815	0.8676470588235294	0.8657407407407407	
0.8627450980392157	0	0.8676470588235294	0.8676470588235294	0.8735632183908046	0.8686868686868687	0.8382352941176471	0.8529411764705882	0.8725490196078431	0.8578431372549019	0.8627450980392157	1.0	0.8627450980392157	0.8529411764705882	0.8627450980392157	0.8284313725490197	0.8627450980392157	0.8627450980392157	0.8382352941176471	0.8382352941176471	0.8382352941176471	0.8578431372549019	0.8627450980392157	0.8869047619047619	0.9797979797979798	0.9848484848484849	0.8676470588235294	0.8627450980392157	0.8676470588235294	
0.8379629629629629	0.8676470588235294	0	0.8153153153153153	0.8735632183908046	0.8686868686868687	0.8926940639269406	0.8333333333333334	0.9066666666666666	0.7592592592592593	0.8648648648648649	1.0	0.8657407407407407	0.8657407407407407	0.8648648648648649	0.8925438596491229	0.8657407407407407	0.8657407407407407	0.8564814814814815	0.8657407407407407	0.8657407407407407	0.9276315789473685	0.8676470588235294	0.8273809523809523	0.9646464646464646	0.9797979797979798	0.7297297297297297	0.8676470588235294	0.9254385964912281	
0.8333333333333334	0.8676470588235294	0.8153153153153153	0	0.867816091954023	0.8686868686868687	0.8949771689497716	0.8108108108108109	0.9066666666666666	0.8287037037037037	0.8648648648648649	0.9655172413793104	0.8564814814814815	0.8611111111111112	0.8648648648648649	0.8918918918918919	0.8611111111111112	0.8657407407407407	0.8657407407407407	0.8564814814814815	0.8657407407407407	0.8963963963963963	0.8676470588235294	0.875	0.9696969696969697	0.9696969696969697	0.8558558558558559	0.8676470588235294	0.9279279279279279	
0.8620689655172413	0.8735632183908046	0.8735632183908046	0.867816091954023	0	0.8850574712643678	0.8735632183908046	0.7873563218390804	0.8735632183908046	0.8505747126436781	0.8160919540229885	1.0	0.8620689655172413	0.7413793103448276	0.8160919540229885	0.7413793103448276	0.8620689655172413	0.8160919540229885	0.8735632183908046	0.8620689655172413	0.8160919540229885	0.7931034482758621	0.8218390804597702	0.8214285714285714	0.9655172413793104	0.9885057471264368	0.8735632183908046	0.8218390804597702	0.8735632183908046	
0.8737373737373737	0.8686868686868687	0.8686868686868687	0.8686868686868687	0.8850574712643678	0	0.8686868686868687	0.8686868686868687	0.8585858585858586	0.8737373737373737	0.8181818181818182	1.0	0.8131313131313131	0.8434343434343434	0.7878787878787878	0.8535353535353535	0.8181818181818182	0.8282828282828283	0.8686868686868687	0.8282828282828283	0.8535353535353535	0.8686868686868687	0.8232323232323232	0.8928571428571429	0.98989898989899	0.9848484848484849	0.8686868686868687	0.8232323232323232	0.8737373737373737	
0.8657407407407407	0.8382352941176471	0.8926940639269406	0.8949771689497716	0.8735632183908046	0.8686868686868687	0	0.8693693693693694	0.8933333333333333	0.8564814814814815	0.8468468468468469	1.0	0.8564814814814815	0.8611111111111112	0.8468468468468469	0.8310502283105022	0.8611111111111112	0.8425925925925926	0.7916666666666666	0.8333333333333334	0.8194444444444444	0.9337899543378996	0.8529411764705882	0.8511904761904762	0.9696969696969697	0.9747474747474747	0.8648648648648649	0.8529411764705882	0.8949771689497716	
0.8240740740740741	0.8529411764705882	0.8333333333333334	0.8108108108108109	0.7873563218390804	0.8686868686868687	0.8693693693693694	0	0.8693693693693694	0.7268518518518519	0.8558558558558559	0.3448275862068966	0.8657407407407407	0.7962962962962963	0.8558558558558559	0.7837837837837838	0.8657407407407407	0.8564814814814815	0.8657407407407407	0.8657407407407407	0.8564814814814815	0.8018018018018018	0.8578431372549019	0.8630952380952381	0.9696969696969697	0.8888888888888888	0.8333333333333334	0.8578431372549019	0.8648648648648649	
0.8611111111111112	0.8725490196078431	0.9066666666666666	0.9066666666666666	0.8735632183908046	0.8585858585858586	0.8933333333333333	0.8693693693693694	0	0.8703703703703703	0.8333333333333334	1.0	0.8472222222222222	0.8472222222222222	0.8333333333333334	0.9033333333333333	0.8518518518518519	0.8287037037037037	0.8703703703703703	0.8657407407407407	0.8472222222222222	0.9066666666666666	0.8382352941176471	0.8452380952380952	0.9696969696969697	0.9797979797979798	0.8738738738738738	0.8382352941176471	0.9066666666666666	
0.8287037037037037	0.8578431372549019	0.7592592592592593	0.8287037037037037	0.8505747126436781	0.8737373737373737	0.8564814814814815	0.7268518518518519	0.8703703703703703	0	0.8657407407407407	0.0	0.8657407407407407	0.8472222222222222	0.8657407407407407	0.8472222222222222	0.8657407407407407	0.8657407407407407	0.8611111111111112	0.8657407407407407	0.8657407407407407	0.8287037037037037	0.8676470588235294	0.875	0.9696969696969697	0.9343434343434344	0.8055555555555556	0.8676470588235294	0.8657407407407407	
