0	0.9188034188034188	0.9255952380952381	0.9017857142857143	0.9285714285714286	0.8988095238095238	0.9553571428571429	0.8988095238095238	0.9285714285714286	0.9702380952380952	0.9970238095238095	0.9019607843137255	1.0	0.9523809523809523	0.9791666666666666	1.0	0.8916666666666667	1.0	0.8660714285714286	0.9017857142857143	0.8511904761904762	0.9107142857142857	0.9047619047619048	0.9404761904761905	0.9166666666666666	0.904320987654321	0.8392857142857143	0.8777777777777778	0.9047619047619048	0.9077380952380952	
0.9188034188034188	0	0.8632478632478633	0.8846153846153846	0.9017094017094017	0.8846153846153846	0.9401709401709402	0.8846153846153846	0.8846153846153846	0.9572649572649573	0.9743589743589743	1.0	1.0	0.9401709401709402	0.8931623931623932	1.0	1.0	1.0	0.8461538461538461	0.9273504273504274	0.8760683760683761	0.9230769230769231	0.8846153846153846	0.9273504273504274	0.9572649572649573	0.9829059829059829	0.9529914529914529	1.0	0.8846153846153846	0.9743589743589743	
0.9255952380952381	0.8632478632478633	0	0.9351851851851852	0.9455782312925171	0.9004629629629629	0.9661016949152542	0.9004629629629629	0.9322916666666666	0.9005847953216374	0.9064327485380117	0.9019607843137255	0.9796747967479674	0.9689265536723164	0.9327956989247311	1.0	0.9416666666666667	1.0	0.9143518518518519	0.9675925925925926	0.9296875	0.9675925925925926	0.9328703703703703	0.9086021505376344	0.8333333333333334	0.9753086419753086	0.8888888888888888	1.0	0.9328703703703703	0.9791666666666666	
0.9017857142857143	0.8846153846153846	0.9351851851851852	0	0.7993197278911565	0.776255707762557	0.8333333333333334	0.7407407407407407	0.7213541666666666	0.9736842105263158	0.9444444444444444	0.9019607843137255	0.9471544715447154	0.8502824858757062	0.8172043010752689	1.0	0.85	1.0	0.668918918918919	0.7882882882882883	0.8541666666666666	0.7815315315315315	0.7725225225225225	0.9193548387096774	0.9691358024691358	0.8302469135802469	0.8768115942028986	0.8555555555555555	0.7725225225225225	0.8130630630630631	
0.9285714285714286	0.9017094017094017	0.9455782312925171	0.7993197278911565	0	0.8537414965986394	0.8299319727891157	0.8537414965986394	0.8401360544217688	0.9965986394557823	0.9659863945578231	0.9019607843137255	0.9634146341463414	0.8571428571428571	0.9217687074829932	1.0	0.8416666666666667	1.0	0.7789115646258503	0.8537414965986394	0.9115646258503401	0.8469387755102041	0.8401360544217688	0.9965986394557823	0.9625850340136054	0.8843537414965986	0.9421768707482994	1.0	0.8401360544217688	0.8775510204081632	
0.8988095238095238	0.8846153846153846	0.9004629629629629	0.776255707762557	0.8537414965986394	0	0.8559322033898306	0.7083333333333334	0.7473958333333334	0.9853801169590644	0.9590643274853801	0.9411764705882353	0.9634146341463414	0.8559322033898306	0.8629032258064516	1.0	0.8916666666666667	1.0	0.7922374429223744	0.821917808219178	0.8359375	0.8105022831050228	0.7579908675799086	0.9086021505376344	0.9691358024691358	0.8518518518518519	0.9057971014492754	0.7	0.7579908675799086	0.8584474885844748	
0.9553571428571429	0.9401709401709402	0.9661016949152542	0.8333333333333334	0.8299319727891157	0.8559322033898306	0	0.8559322033898306	0.864406779661017	0.9619883040935673	0.9415204678362573	0.8333333333333334	0.9634146341463414	0.7344632768361582	0.884180790960452	1.0	0.85	1.0	0.8333333333333334	0.8531073446327684	0.923728813559322	0.847457627118644	0.8163841807909604	0.9858757062146892	0.9691358024691358	0.9012345679012346	0.9717514124293786	1.0	0.827683615819209	0.8926553672316384	
0.8988095238095238	0.8846153846153846	0.9004629629629629	0.7407407407407407	0.8537414965986394	0.7083333333333334	0.8559322033898306	0	0.7630208333333334	0.9853801169590644	0.9590643274853801	0.9411764705882353	0.9634146341463414	0.8587570621468926	0.8548387096774194	1.0	0.8916666666666667	1.0	0.7569444444444444	0.7939814814814815	0.8463541666666666	0.7870370370370371	0.7800925925925926	0.9086021505376344	0.9691358024691358	0.8117283950617284	0.8792270531400966	0.8111111111111111	0.7824074074074074	0.8449074074074074	
0.9285714285714286	0.8846153846153846	0.9322916666666666	0.7213541666666666	0.8401360544217688	0.7473958333333334	0.864406779661017	0.7630208333333334	0	0.97953216374269	0.9649122807017544	0.8333333333333334	0.9634146341463414	0.8163841807909604	0.8790322580645161	1.0	0.775	1.0	0.7135416666666666	0.7630208333333334	0.8020833333333334	0.8072916666666666	0.7005208333333334	0.9301075268817204	0.9691358024691358	0.8024691358024691	0.8932291666666666	0.9444444444444444	0.7083333333333334	0.8463541666666666	
0.9702380952380952	0.9572649572649573	0.9005847953216374	0.9736842105263158	0.9965986394557823	0.9853801169590644	0.9619883040935673	0.9853801169590644	0.97953216374269	0	0.7923976608187134	0.9607843137254902	0.8048780487804879	0.9649122807017544	0.9853801169590644	1.0	0.9916666666666667	1.0	0.9736842105263158	0.9853801169590644	0.9707602339181286	0.9824561403508771	0.9853801169590644	0.9298245614035088	0.9074074074074074	1.0	0.9093567251461988	1.0	0.9853801169590644	0.9678362573099415	
