0	0.861904761904762	0.7666666666666667	0.7761904761904762	0.855072463768116	0.797979797979798	0.8154761904761905	0.8095238095238095	0.719047619047619	0.8012820512820513	1.0	0.8012820512820513	0.7948717948717948	0.7756410256410257	0.8012820512820513	0.8012820512820513	0.8012820512820513	0.7756410256410257	0.8012820512820513	0.7948717948717948	0.8154761904761905	0.8047619047619048	0.8380952380952381	0.8095238095238095	0.8095238095238095	0.7476190476190476	0.8428571428571429	0.7857142857142857	0.7971014492753623	0.8095238095238095	0.8461538461538461	0.8012820512820513	
0.861904761904762	0	0.8666666666666667	0.8666666666666667	0.8840579710144928	0.8484848484848485	0.8869047619047619	0.8869047619047619	0.8666666666666667	0.8782051282051282	1.0	0.8782051282051282	0.8782051282051282	0.8525641025641025	0.8782051282051282	0.8717948717948718	0.8782051282051282	0.8525641025641025	0.8782051282051282	0.8782051282051282	0.8869047619047619	0.8666666666666667	0.8476190476190476	0.861904761904762	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8840579710144928	0.861904761904762	0.8782051282051282	0.8782051282051282	
0.7666666666666667	0.8666666666666667	0	0.7870370370370371	0.6884057971014492	0.7070707070707071	0.7440476190476191	0.7976190476190477	0.7027027027027027	0.7884615384615384	0.8947368421052632	0.8141025641025641	0.8076923076923077	0.6474358974358975	0.7628205128205128	0.7692307692307693	0.7628205128205128	0.6474358974358975	0.7884615384615384	0.782051282051282	0.8154761904761905	0.7571428571428571	0.6981981981981982	0.7285714285714285	0.8285714285714286	0.7142857142857143	0.7207207207207207	0.8428571428571429	0.7608695652173914	0.7285714285714285	0.6858974358974359	0.8076923076923077	
0.7761904761904762	0.8666666666666667	0.7870370370370371	0	0.8405797101449275	0.7929292929292929	0.7857142857142857	0.625	0.7407407407407407	0.7564102564102564	1.0	0.7243589743589743	0.7435897435897436	0.717948717948718	0.7243589743589743	0.6858974358974359	0.7243589743589743	0.717948717948718	0.7243589743589743	0.7628205128205128	0.7142857142857143	0.7619047619047619	0.7592592592592593	0.780952380952381	0.7952380952380952	0.7095238095238096	0.7638888888888888	0.7904761904761904	0.7608695652173914	0.780952380952381	0.8076923076923077	0.6858974358974359	
0.855072463768116	0.8840579710144928	0.6884057971014492	0.8405797101449275	0	0.7028985507246377	0.927536231884058	0.9130434782608695	0.7318840579710145	0.8913043478260869	0.8947368421052632	0.9130434782608695	0.9130434782608695	0.9130434782608695	0.9130434782608695	0.8913043478260869	0.9130434782608695	0.9130434782608695	0.8840579710144928	0.8913043478260869	0.8623188405797102	0.7028985507246377	0.7463768115942029	0.7608695652173914	0.855072463768116	0.8478260869565217	0.7608695652173914	0.855072463768116	0.9347826086956522	0.7608695652173914	0.8405797101449275	0.9130434782608695	
0.797979797979798	0.8484848484848485	0.7070707070707071	0.7929292929292929	0.7028985507246377	0	0.7619047619047619	0.8095238095238095	0.7323232323232324	0.7756410256410257	1.0	0.7948717948717948	0.7948717948717948	0.7307692307692307	0.7948717948717948	0.7756410256410257	0.7948717948717948	0.7307692307692307	0.7884615384615384	0.7756410256410257	0.8095238095238095	0.7323232323232324	0.7474747474747475	0.7070707070707071	0.803030303030303	0.7424242424242424	0.7575757575757576	0.8181818181818182	0.782608695652174	0.7070707070707071	0.782051282051282	0.7884615384615384	
0.8154761904761905	0.8869047619047619	0.7440476190476191	0.7857142857142857	0.927536231884058	0.7619047619047619	0	0.7678571428571429	0.7321428571428571	0.782051282051282	1.0	0.6987179487179487	0.782051282051282	0.6923076923076923	0.7756410256410257	0.782051282051282	0.7756410256410257	0.6923076923076923	0.7692307692307693	0.782051282051282	0.7738095238095238	0.7976190476190477	0.8273809523809523	0.7559523809523809	0.7738095238095238	0.7202380952380952	0.8273809523809523	0.8154761904761905	0.7608695652173914	0.7559523809523809	0.7948717948717948	0.782051282051282	
0.8095238095238095	0.8869047619047619	0.7976190476190477	0.625	0.9130434782608695	0.8095238095238095	0.7678571428571429	0	0.75	0.7692307692307693	1.0	0.75	0.7243589743589743	0.6794871794871795	0.75	0.7692307692307693	0.75	0.6794871794871795	0.75	0.7435897435897436	0.7440476190476191	0.7202380952380952	0.8095238095238095	0.7738095238095238	0.7976190476190477	0.7619047619047619	0.8154761904761905	0.75	0.7028985507246377	0.7738095238095238	0.8012820512820513	0.75	
0.719047619047619	0.8666666666666667	0.7027027027027027	0.7407407407407407	0.7318840579710145	0.7323232323232324	0.7321428571428571	0.75	0	0.5576923076923077	1.0	0.7564102564102564	0.717948717948718	0.7564102564102564	0.6410256410256411	0.75	0.6410256410256411	0.7564102564102564	0.6923076923076923	0.7243589743589743	0.7380952380952381	0.680952380952381	0.7297297297297297	0.7285714285714285	0.7952380952380952	0.7666666666666667	0.7342342342342343	0.8095238095238095	0.7536231884057971	0.7285714285714285	0.7884615384615384	0.6987179487179487	
0.8012820512820513	0.8782051282051282	0.7884615384615384	0.7564102564102564	0.8913043478260869	0.7756410256410257	0.782051282051282	0.7692307692307693	0.5576923076923077	0	1.0	0.75	0.7051282051282052	0.7628205128205128	0.6602564102564102	0.75	0.6602564102564102	0.7628205128205128	0.6025641025641025	0.75	0.7628205128205128	0.7435897435897436	0.75	0.75	0.7564102564102564	0.7692307692307693	0.6858974358974359	0.8012820512820513	0.7536231884057971	0.75	0.7884615384615384	0.6923076923076923	
1.0	1.0	0.8947368421052632	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8012820512820513	0.8782051282051282	0.8141025641025641	0.7243589743589743	0.9130434782608695	0.7948717948717948	0.6987179487179487	0.75	0.7564102564102564	0.75	1.0	0	0.75	0.75	0.6538461538461539	0.7692307692307693	0.6538461538461539	0.75	0.6794871794871795	0.7692307692307693	0.75	0.7692307692307693	0.8141025641025641	0.7692307692307693	0.782051282051282	0.75	0.8076923076923077	0.8012820512820513	0.7608695652173914	0.7692307692307693	0.8076923076923077	0.7243589743589743	
