0.7440476190476191	0.6893939393939394	0.8095238095238095	0.8125	0.7232142857142857	1.0	0.7797619047619048	0.7767857142857143	0.5267857142857143	0.7857142857142857	0	0.7365591397849462	0.7261904761904762	0.6964285714285714	0.7870370370370371	0.7172619047619048	1.0	0.8541666666666666	0.6696428571428571	0.7619047619047619	0.7113095238095238	0.7589285714285714	0.8244047619047619	0.7477477477477478	1.0	0.7172619047619048	0.7053571428571429	0.7708333333333334	0.8303571428571429	0.8541666666666666	0.6904761904761905	0.5952380952380952	0.6845238095238095	0.8958333333333334	0.8214285714285714	0.8125	0.7946428571428571	0.7857142857142857	0.9761904761904762	0.7619047619047619	0.6845238095238095	0.9107142857142857	0.7648809523809523	0.7916666666666666	
0.8064516129032258	0.7419354838709677	0.7688172043010753	0.7258064516129032	0.7473118279569892	1.0	0.6935483870967742	0.7311827956989247	0.7311827956989247	0.8010752688172043	0.7365591397849462	0	0.7365591397849462	0.7258064516129032	0.9351851851851852	0.7150537634408602	1.0	0.7311827956989247	0.7258064516129032	0.7150537634408602	0.6666666666666666	0.6666666666666666	0.8064516129032258	0.6666666666666666	1.0	0.7311827956989247	0.6397849462365591	0.8387096774193549	0.8172043010752689	0.8709677419354839	0.6559139784946236	0.7150537634408602	0.7096774193548387	0.8817204301075269	0.7580645161290323	0.8172043010752689	0.6612903225806451	0.8172043010752689	1.0	0.7365591397849462	0.7096774193548387	0.8817204301075269	0.8172043010752689	0.6344086021505376	
0.7719298245614035	0.6628787878787878	0.7839506172839507	0.7787878787878788	0.7830188679245284	1.0	0.6790123456790124	0.6774691358024691	0.7748538011695907	0.7675438596491229	0.7261904761904762	0.7365591397849462	0	0.716374269005848	0.8981481481481481	0.652046783625731	0.8722222222222222	0.7283950617283951	0.6666666666666666	0.6491228070175439	0.6812865497076024	0.6593567251461988	0.7839506172839507	0.7252252252252253	1.0	0.6842105263157895	0.7136363636363636	0.675	0.720125786163522	0.6859649122807018	0.7191358024691358	0.695906432748538	0.6593567251461988	0.8948412698412699	0.7336448598130841	0.8230994152046783	0.7388888888888889	0.783625730994152	0.865296803652968	0.7531055900621118	0.6593567251461988	0.9206349206349206	0.7808641975308642	0.717948717948718	
0.706140350877193	0.6742424242424242	0.7484567901234568	0.7484848484848485	0.7641509433962265	1.0	0.7253086419753086	0.6944444444444444	0.72953216374269	0.75	0.6964285714285714	0.7258064516129032	0.716374269005848	0	0.8981481481481481	0.7236842105263158	0.4388888888888889	0.7530864197530864	0.21726190476190477	0.695906432748538	0.7309941520467836	0.7470760233918129	0.7947530864197531	0.6936936936936937	1.0	0.7090643274853801	0.6909090909090909	0.7	0.720125786163522	0.7596491228070176	0.7345679012345679	0.6242690058479532	0.6637426900584795	0.878968253968254	0.7087227414330218	0.8128654970760234	0.7555555555555555	0.7675438596491229	0.8744292237442922	0.7375776397515528	0.6637426900584795	0.9126984126984127	0.808641975308642	0.7307692307692307	
0.8981481481481481	0.8981481481481481	0.8611111111111112	0.8611111111111112	0.8981481481481481	1.0	0.8888888888888888	0.8981481481481481	0.7870370370370371	0.8981481481481481	0.7870370370370371	0.9351851851851852	0.8981481481481481	0.8981481481481481	0	0.8981481481481481	1.0	1.0	0.8981481481481481	0.8981481481481481	0.8148148148148148	0.8148148148148148	0.8333333333333334	0.9166666666666666	1.0	0.8888888888888888	0.8611111111111112	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8333333333333334	0.8981481481481481	1.0	0.7222222222222222	0.8981481481481481	0.8148148148148148	0.8981481481481481	0.9537037037037037	0.8981481481481481	0.8981481481481481	1.0	0.8981481481481481	0.8148148148148148	
0.7953216374269005	0.6287878787878788	0.7376543209876543	0.7621212121212121	0.8050314465408805	1.0	0.7222222222222222	0.6512345679012346	0.7675438596491229	0.7368421052631579	0.7172619047619048	0.7150537634408602	0.652046783625731	0.7236842105263158	0.8981481481481481	0	0.8722222222222222	0.7175925925925926	0.6220238095238095	0.72953216374269	0.7134502923976608	0.6783625730994152	0.7716049382716049	0.6396396396396397	1.0	0.5994152046783626	0.6924242424242424	0.5666666666666667	0.7248427672955975	0.6701754385964912	0.6404320987654321	0.7178362573099415	0.6242690058479532	0.8452380952380952	0.764797507788162	0.8289473684210527	0.6851851851851852	0.7923976608187134	0.8401826484018264	0.7437888198757764	0.6242690058479532	0.878968253968254	0.7716049382716049	0.7275641025641025	
0.6833333333333333	1.0	0.8888888888888888	0.8722222222222222	0.9055555555555556	1.0	0.8722222222222222	0.8722222222222222	0.8666666666666667	0.8555555555555555	1.0	1.0	0.8722222222222222	0.4388888888888889	1.0	0.8722222222222222	0	0.8722222222222222	1.0	0.8722222222222222	0.8722222222222222	0.85	0.8666666666666667	1.0	1.0	0.85	0.8944444444444445	1.0	0.8277777777777777	0.85	0.8722222222222222	0.7388888888888889	0.8611111111111112	0.9944444444444445	0.8277777777777777	0.85	0.9722222222222222	0.8444444444444444	0.8722222222222222	0.85	0.8611111111111112	0.9944444444444445	0.8666666666666667	0.8944444444444445	
0.8055555555555556	0.7878787878787878	0.816358024691358	0.7901234567901234	0.7720125786163522	1.0	0.6898148148148148	0.6311728395061729	0.7916666666666666	0.7191358024691358	0.8541666666666666	0.7311827956989247	0.7283950617283951	0.7530864197530864	1.0	0.7175925925925926	0.8722222222222222	0	0.7648809523809523	0.720679012345679	0.7623456790123457	0.7515432098765432	0.7422839506172839	0.7162162162162162	1.0	0.6990740740740741	0.7484567901234568	0.7541666666666667	0.720125786163522	0.7333333333333333	0.7716049382716049	0.7330246913580247	0.7129629629629629	0.8670634920634921	0.7523364485981309	0.8580246913580247	0.7574074074074074	0.8240740740740741	0.8789954337899544	0.7857142857142857	0.7129629629629629	0.8888888888888888	0.8225308641975309	0.7419871794871795	
0.6904761904761905	0.6742424242424242	0.7202380952380952	0.7142857142857143	0.6101190476190477	1.0	0.7172619047619048	0.6547619047619048	0.6160714285714286	0.6994047619047619	0.6696428571428571	0.7258064516129032	0.6666666666666666	0.21726190476190477	0.8981481481481481	0.6220238095238095	1.0	0.7648809523809523	0	0.625	0.6398809523809523	0.6994047619047619	0.7797619047619048	0.6936936936936937	1.0	0.6011904761904762	0.6547619047619048	0.7	0.7202380952380952	0.8005952380952381	0.6636904761904762	0.5803571428571429	0.5595238095238095	0.8690476190476191	0.7291666666666666	0.7827380952380952	0.7380952380952381	0.7351190476190477	0.9494047619047619	0.7232142857142857	0.5595238095238095	0.8869047619047619	0.7857142857142857	0.6994047619047619	
0.7660818713450293	0.7121212121212122	0.7700617283950617	0.7848484848484848	0.710691823899371	1.0	0.7098765432098766	0.6774691358024691	0.7850877192982456	0.7763157894736842	0.7619047619047619	0.7150537634408602	0.6491228070175439	0.695906432748538	0.8981481481481481	0.72953216374269	0.8722222222222222	0.720679012345679	0.625	0	0.7178362573099415	0.7426900584795322	0.779320987654321	0.7252252252252253	1.0	0.7236842105263158	0.7287878787878788	0.7166666666666667	0.7044025157232704	0.7175438596491228	0.7361111111111112	0.7222222222222222	0.6769005847953217	0.8908730158730159	0.7445482866043613	0.8128654970760234	0.7314814814814815	0.7646198830409356	0.8744292237442922	0.7422360248447205	0.6769005847953217	0.9126984126984127	0.8024691358024691	0.625	
0.7587719298245614	0.7007575757575758	0.7808641975308642	0.7818181818181819	0.8018867924528302	1.0	0.7391975308641975	0.6990740740740741	0.7529239766081871	0.7763157894736842	0.7113095238095238	0.6666666666666666	0.6812865497076024	0.7309941520467836	0.8148148148148148	0.7134502923976608	0.8722222222222222	0.7623456790123457	0.6398809523809523	0.7178362573099415	0	0.6228070175438597	0.7391975308641975	0.49099099099099097	1.0	0.7134502923976608	0.7257575757575757	0.6875	0.7358490566037735	0.7192982456140351	0.7299382716049383	0.7178362573099415	0.7002923976608187	0.8988095238095238	0.7710280373831776	0.8347953216374269	0.7074074074074074	0.7997076023391813	0.8721461187214612	0.765527950310559	0.7002923976608187	0.9206349206349206	0.7716049382716049	0.7115384615384616	
0.8011695906432749	0.696969696969697	0.7824074074074074	0.796969696969697	0.809748427672956	1.0	0.7453703703703703	0.6743827160493827	0.7880116959064327	0.783625730994152	0.7589285714285714	0.6666666666666666	0.6593567251461988	0.7470760233918129	0.8148148148148148	0.6783625730994152	0.85	0.7515432098765432	0.6994047619047619	0.7426900584795322	0.6228070175438597	0	0.7700617283950617	0.18018018018018017	1.0	0.652046783625731	0.7348484848484849	0.675	0.7405660377358491	0.712280701754386	0.6959876543209876	0.7309941520467836	0.6374269005847953	0.8988095238095238	0.7601246105919003	0.8260233918128655	0.7092592592592593	0.783625730994152	0.8789954337899544	0.7437888198757764	0.6374269005847953	0.9206349206349206	0.7623456790123457	0.717948717948718	
0.7685185185185185	0.7462121212121212	0.7993827160493827	0.7962962962962963	0.8050314465408805	0.9655172413793104	0.7175925925925926	0.7577160493827161	0.7870370370370371	0.7129629629629629	0.8244047619047619	0.8064516129032258	0.7839506172839507	0.7947530864197531	0.8333333333333334	0.7716049382716049	0.8666666666666667	0.7422839506172839	0.7797619047619048	0.779320987654321	0.7391975308641975	0.7700617283950617	0	0.7882882882882883	1.0	0.7114197530864198	0.7438271604938271	0.6458333333333334	0.7248427672955975	0.7403508771929824	0.7808641975308642	0.7515432098765432	0.7638888888888888	0.9067460317460317	0.7570093457943925	0.8580246913580247	0.762962962962963	0.8240740740740741	0.863013698630137	0.7888198757763976	0.7638888888888888	0.9285714285714286	0.7932098765432098	0.7644230769230769	
0.7837837837837838	0.7387387387387387	0.7747747747747747	0.7387387387387387	0.7342342342342343	1.0	0.7297297297297297	0.6261261261261262	0.7432432432432432	0.7522522522522522	0.7477477477477478	0.6666666666666666	0.7252252252252253	0.6936936936936937	0.9166666666666666	0.6396396396396397	1.0	0.7162162162162162	0.6936936936936937	0.7252252252252253	0.49099099099099097	0.18018018018018017	0.7882882882882883	0	1.0	0.6126126126126126	0.7162162162162162	0.7882882882882883	0.7702702702702703	0.7882882882882883	0.6171171171171171	0.6936936936936937	0.6081081081081081	0.8828828828828829	0.7657657657657657	0.8153153153153153	0.6351351351351351	0.8153153153153153	1.0	0.7252252252252253	0.6081081081081081	0.8828828828828829	0.7702702702702703	0.6441441441441441	
1.0	1.0	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.793859649122807	0.6287878787878788	0.7361111111111112	0.7424242424242424	0.7625786163522013	1.0	0.6697530864197531	0.6311728395061729	0.7178362573099415	0.7485380116959064	0.7172619047619048	0.7311827956989247	0.6842105263157895	0.7090643274853801	0.8888888888888888	0.5994152046783626	0.85	0.6990740740740741	0.6011904761904762	0.7236842105263158	0.7134502923976608	0.652046783625731	0.7114197530864198	0.6126126126126126	1.0	0	0.7045454545454546	0.6708333333333333	0.7641509433962265	0.7263157894736842	0.6867283950617284	0.6929824561403509	0.695906432748538	0.871031746031746	0.7679127725856698	0.8289473684210527	0.6814814814814815	0.7923976608187134	0.8105022831050228	0.7282608695652174	0.695906432748538	0.9047619047619048	0.7993827160493827	0.7243589743589743	
0.7378787878787879	0.7121212121212122	0.7345679012345679	0.7515151515151515	0.8254716981132075	1.0	0.7021604938271605	0.7191358024691358	0.7393939393939394	0.7166666666666667	0.7053571428571429	0.6397849462365591	0.7136363636363636	0.6909090909090909	0.8611111111111112	0.6924242424242424	0.8944444444444445	0.7484567901234568	0.6547619047619048	0.7287878787878788	0.7257575757575757	0.7348484848484849	0.7438271604938271	0.7162162162162162	1.0	0.7045454545454546	0	0.6916666666666667	0.7327044025157232	0.7701754385964912	0.7021604938271605	0.6287878787878788	0.6742424242424242	0.878968253968254	0.7414330218068536	0.8181818181818182	0.7407407407407407	0.7954545454545454	0.8744292237442922	0.7437888198757764	0.6742424242424242	0.9007936507936508	0.7577160493827161	0.717948717948718	
0.7333333333333333	0.6625	0.7583333333333333	0.8	0.725	1.0	0.7041666666666667	0.7083333333333334	0.7958333333333333	0.6875	0.7708333333333334	0.8387096774193549	0.675	0.7	0.8981481481481481	0.5666666666666667	1.0	0.7541666666666667	0.7	0.7166666666666667	0.6875	0.675	0.6458333333333334	0.7882882882882883	1.0	0.6708333333333333	0.6916666666666667	0	0.7	0.2375	0.6583333333333333	0.6833333333333333	0.6708333333333333	0.85	0.7125	0.8291666666666667	0.675	0.8291666666666667	0.9291666666666667	0.7458333333333333	0.6708333333333333	0.85	0.6833333333333333	0.7041666666666667	
0.6839622641509434	0.7272727272727273	0.7720125786163522	0.7987421383647799	0.7924528301886793	0.5517241379310345	0.7169811320754716	0.6556603773584906	0.7861635220125787	0.6761006289308176	0.8303571428571429	0.8172043010752689	0.720125786163522	0.720125786163522	0.8981481481481481	0.7248427672955975	0.8277777777777777	0.720125786163522	0.7202380952380952	0.7044025157232704	0.7358490566037735	0.7405660377358491	0.7248427672955975	0.7702702702702703	1.0	0.7641509433962265	0.7327044025157232	0.7	0	0.6701754385964912	0.7578616352201258	0.7154088050314465	0.6477987421383647	0.9146825396825397	0.6933962264150944	0.8301886792452831	0.7555555555555555	0.7861635220125787	0.8744292237442922	0.7971698113207547	0.6477987421383647	0.9365079365079365	0.8066037735849056	0.7660256410256411	
0.7701754385964912	0.7159090909090909	0.8035087719298246	0.8263157894736842	0.8298245614035088	1.0	0.7596491228070176	0.6596491228070176	0.8140350877192982	0.712280701754386	0.8541666666666666	0.8709677419354839	0.6859649122807018	0.7596491228070176	0.8981481481481481	0.6701754385964912	0.85	0.7333333333333333	0.8005952380952381	0.7175438596491228	0.7192982456140351	0.712280701754386	0.7403508771929824	0.7882882882882883	0.0	0.7263157894736842	0.7701754385964912	0.2375	0.6701754385964912	0	0.7456140350877193	0.7333333333333333	0.6964912280701754	0.8888888888888888	0.7315789473684211	0.843859649122807	0.7814814814814814	0.8280701754385965	0.8584474885844748	0.8017543859649123	0.6964912280701754	0.9107142857142857	0.7684210526315789	0.7631578947368421	
0.779320987654321	0.571969696969697	0.7345679012345679	0.7808641975308642	0.7657232704402516	0.6551724137931034	0.7330246913580247	0.7175925925925926	0.7484567901234568	0.7469135802469136	0.6904761904761905	0.6559139784946236	0.7191358024691358	0.7345679012345679	0.8981481481481481	0.6404320987654321	0.8722222222222222	0.7716049382716049	0.6636904761904762	0.7361111111111112	0.7299382716049383	0.6959876543209876	0.7808641975308642	0.6171171171171171	1.0	0.6867283950617284	0.7021604938271605	0.6583333333333333	0.7578616352201258	0.7456140350877193	0	0.683641975308642	0.566358024691358	0.871031746031746	0.7757009345794392	0.8425925925925926	0.7037037037037037	0.7962962962962963	0.8538812785388128	0.765527950310559	0.566358024691358	0.9047619047619048	0.7114197530864198	0.7516025641025641	
0.6944444444444444	0.5795454545454546	0.7129629629629629	0.759090909090909	0.8081761006289309	1.0	0.7129629629629629	0.6620370370370371	0.706140350877193	0.6915204678362573	0.5952380952380952	0.7150537634408602	0.695906432748538	0.6242690058479532	0.8333333333333334	0.7178362573099415	0.7388888888888889	0.7330246913580247	0.5803571428571429	0.7222222222222222	0.7178362573099415	0.7309941520467836	0.7515432098765432	0.6936936936936937	1.0	0.6929824561403509	0.6287878787878788	0.6833333333333333	0.7154088050314465	0.7333333333333333	0.683641975308642	0	0.652046783625731	0.875	0.6853582554517134	0.8128654970760234	0.7462962962962963	0.7573099415204678	0.8744292237442922	0.7391304347826086	0.652046783625731	0.9087301587301587	0.7530864197530864	0.7419871794871795	
0.7690058479532164	0.6022727272727273	0.7330246913580247	0.7924242424242425	0.7751572327044025	1.0	0.6929012345679012	0.6373456790123457	0.7441520467836257	0.7397660818713451	0.6845238095238095	0.7096774193548387	0.6593567251461988	0.6637426900584795	0.8981481481481481	0.6242690058479532	0.8611111111111112	0.7129629629629629	0.5595238095238095	0.6769005847953217	0.7002923976608187	0.6374269005847953	0.7638888888888888	0.6081081081081081	1.0	0.695906432748538	0.6742424242424242	0.6708333333333333	0.6477987421383647	0.6964912280701754	0.566358024691358	0.652046783625731	0	0.7956349206349206	0.7149532710280374	0.8230994152046783	0.7185185185185186	0.7719298245614035	0.8744292237442922	0.7531055900621118	0.0	0.8353174603174603	0.7098765432098766	0.7115384615384616	
0.9166666666666666	0.8560606060606061	0.9345238095238095	0.8988095238095238	0.9246031746031746	1.0	0.878968253968254	0.8650793650793651	0.9047619047619048	0.8849206349206349	0.8958333333333334	0.8817204301075269	0.8948412698412699	0.878968253968254	1.0	0.8452380952380952	0.9944444444444445	0.8670634920634921	0.8690476190476191	0.8908730158730159	0.8988095238095238	0.8988095238095238	0.9067460317460317	0.8828828828828829	1.0	0.871031746031746	0.878968253968254	0.85	0.9146825396825397	0.8888888888888888	0.871031746031746	0.875	0.7956349206349206	0	0.9027777777777778	0.9702380952380952	0.8849206349206349	0.9305555555555556	0.9611872146118722	0.8988095238095238	0.7956349206349206	0.2996031746031746	0.9682539682539683	0.8829365079365079	
0.7024922118380063	0.7234848484848485	0.7320872274143302	0.7601246105919003	0.8050314465408805	1.0	0.7429906542056075	0.7180685358255452	0.7274143302180686	0.6806853582554517	0.8214285714285714	0.7580645161290323	0.7336448598130841	0.7087227414330218	0.7222222222222222	0.764797507788162	0.8277777777777777	0.7523364485981309	0.7291666666666666	0.7445482866043613	0.7710280373831776	0.7601246105919003	0.7570093457943925	0.7657657657657657	1.0	0.7679127725856698	0.7414330218068536	0.7125	0.6933962264150944	0.7315789473684211	0.7757009345794392	0.6853582554517134	0.7149532710280374	0.9027777777777778	0	0.839563862928349	0.7574074074074074	0.7990654205607477	0.8721461187214612	0.7507788161993769	0.7149532710280374	0.9246031746031746	0.8161993769470405	0.7628205128205128	
0.8581871345029239	0.8143939393939394	0.8348765432098766	0.85	0.8742138364779874	1.0	0.8317901234567902	0.8209876543209876	0.847953216374269	0.8581871345029239	0.8125	0.8172043010752689	0.8230994152046783	0.8128654970760234	0.8981481481481481	0.8289473684210527	0.85	0.8580246913580247	0.7827380952380952	0.8128654970760234	0.8347953216374269	0.8260233918128655	0.8580246913580247	0.8153153153153153	1.0	0.8289473684210527	0.8181818181818182	0.8291666666666667	0.8301886792452831	0.843859649122807	0.8425925925925926	0.8128654970760234	0.8230994152046783	0.9702380952380952	0.839563862928349	0	0.8388888888888889	0.793859649122807	0.9200913242009132	0.8167701863354038	0.8230994152046783	0.9702380952380952	0.8148148148148148	0.844551282051282	
0.7870370370370371	0.678030303030303	0.7351851851851852	0.7537037037037037	0.7925925925925926	1.0	0.7111111111111111	0.7388888888888889	0.7722222222222223	0.7703703703703704	0.7946428571428571	0.6612903225806451	0.7388888888888889	0.7555555555555555	0.8148148148148148	0.6851851851851852	0.9722222222222222	0.7574074074074074	0.7380952380952381	0.7314814814814815	0.7074074074074074	0.7092592592592593	0.762962962962963	0.6351351351351351	1.0	0.6814814814814815	0.7407407407407407	0.675	0.7555555555555555	0.7814814814814814	0.7037037037037037	0.7462962962962963	0.7185185185185186	0.8849206349206349	0.7574074074074074	0.8388888888888889	0	0.7851851851851852	0.8926940639269406	0.725925925925926	0.7185185185185186	0.9067460317460317	0.7962962962962963	0.7314814814814815	
0.7923976608187134	0.8143939393939394	0.8101851851851852	0.8106060606060606	0.8364779874213837	1.0	0.779320987654321	0.7824074074074074	0.783625730994152	0.8026315789473685	0.7857142857142857	0.8172043010752689	0.783625730994152	0.7675438596491229	0.8981481481481481	0.7923976608187134	0.8444444444444444	0.8240740740740741	0.7351190476190477	0.7646198830409356	0.7997076023391813	0.783625730994152	0.8240740740740741	0.8153153153153153	1.0	0.7923976608187134	0.7954545454545454	0.8291666666666667	0.7861635220125787	0.8280701754385965	0.7962962962962963	0.7573099415204678	0.7719298245614035	0.9305555555555556	0.7990654205607477	0.793859649122807	0.7851851851851852	0	0.8698630136986302	0.7841614906832298	0.7719298245614035	0.9523809523809523	0.8117283950617284	0.8125	
0.8744292237442922	0.9356060606060606	0.865296803652968	0.8835616438356164	0.9178082191780822	1.0	0.8584474885844748	0.8721461187214612	0.8789954337899544	0.8721461187214612	0.9761904761904762	1.0	0.865296803652968	0.8744292237442922	0.9537037037037037	0.8401826484018264	0.8722222222222222	0.8789954337899544	0.9494047619047619	0.8744292237442922	0.8721461187214612	0.8789954337899544	0.863013698630137	1.0	1.0	0.8105022831050228	0.8744292237442922	0.9291666666666667	0.8744292237442922	0.8584474885844748	0.8538812785388128	0.8744292237442922	0.8744292237442922	0.9611872146118722	0.8721461187214612	0.9200913242009132	0.8926940639269406	0.8698630136986302	0	0.8858447488584474	0.8744292237442922	0.9794520547945206	0.906392694063927	0.8835616438356164	
