0	1.0	1.0	0.875	1.0	1.0	0.9548611111111112	0.996031746031746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9649122807017544	1.0	1.0	0.9959349593495935	1.0	0.996031746031746	0.9959349593495935	0.9959349593495935	1.0	0.9803921568627451	0.9959349593495935	0.9615384615384616	0.996031746031746	
1.0	0	1.0	1.0	0.6285714285714286	0.8857142857142857	1.0	0.7142857142857143	0.8857142857142857	1.0	0.8857142857142857	0.7142857142857143	0.7142857142857143	1.0	0.37142857142857144	1.0	1.0	0.7142857142857143	0.7142857142857143	1.0	0.8	1.0	0.37142857142857144	1.0	1.0	0.37142857142857144	1.0	0.8	
1.0	1.0	0	1.0	0.8981481481481481	0.9	0.8617886178861789	0.926829268292683	0.8611111111111112	0.8617886178861789	0.8611111111111112	0.9545454545454546	0.9035087719298246	1.0	0.9035087719298246	0.9342105263157895	0.8617886178861789	0.868421052631579	0.8617886178861789	1.0	0.8455284552845529	0.8617886178861789	0.8617886178861789	1.0	0.8676470588235294	0.8617886178861789	1.0	0.8617886178861789	
0.875	1.0	1.0	0	1.0	1.0	1.0	0.8125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8125	1.0	0.75	0.75	0.9375	1.0	0.96875	0.9375	1.0	0.9375	
1.0	0.6285714285714286	0.8981481481481481	1.0	0	0.8333333333333334	0.8981481481481481	0.7870370370370371	0.7962962962962963	0.7870370370370371	0.7962962962962963	0.7424242424242424	0.6574074074074074	1.0	0.5462962962962963	0.8333333333333334	0.6388888888888888	0.6759259259259259	0.6111111111111112	1.0	0.7037037037037037	0.8981481481481481	0.6481481481481481	1.0	0.9629629629629629	0.6481481481481481	1.0	0.7129629629629629	
1.0	0.8857142857142857	0.9	1.0	0.8333333333333334	0	0.95	0.8333333333333334	0.6333333333333333	0.95	0.6333333333333333	0.8833333333333333	0.8833333333333333	1.0	0.8833333333333333	0.9	0.9333333333333333	0.8333333333333334	0.9333333333333333	1.0	0.8833333333333333	0.95	0.8833333333333333	1.0	1.0	0.8833333333333333	1.0	0.8833333333333333	
0.9548611111111112	1.0	0.8617886178861789	1.0	0.8981481481481481	0.95	0	0.9365079365079365	0.8981481481481481	0.8571428571428571	0.8981481481481481	0.8787878787878788	0.7982456140350878	1.0	0.8947368421052632	0.9429824561403509	0.8174603174603174	0.8947368421052632	0.8577235772357723	1.0	0.8571428571428571	0.8577235772357723	0.8536585365853658	1.0	0.8676470588235294	0.8536585365853658	1.0	0.8571428571428571	
0.996031746031746	0.7142857142857143	0.926829268292683	0.8125	0.7870370370370371	0.8333333333333334	0.9365079365079365	0	0.7962962962962963	0.8214285714285714	0.7962962962962963	0.7727272727272727	0.7543859649122807	1.0	0.8157894736842105	0.9254385964912281	0.7936507936507936	0.631578947368421	0.7479674796747967	1.0	0.6031746031746031	0.9349593495934959	0.8455284552845529	1.0	0.9411764705882353	0.8455284552845529	1.0	0.6666666666666666	
1.0	0.8857142857142857	0.8611111111111112	1.0	0.7962962962962963	0.6333333333333333	0.8981481481481481	0.7962962962962963	0	0.8240740740740741	0.0	0.8939393939393939	0.7685185185185185	1.0	0.7962962962962963	0.7870370370370371	0.8333333333333334	0.7222222222222222	0.8240740740740741	1.0	0.7777777777777778	0.8981481481481481	0.8611111111111112	1.0	0.9629629629629629	0.8611111111111112	1.0	0.7685185185185185	
1.0	1.0	0.8617886178861789	1.0	0.7870370370370371	0.95	0.8571428571428571	0.8214285714285714	0.8240740740740741	0	0.8240740740740741	0.8636363636363636	0.7807017543859649	1.0	0.7807017543859649	0.9166666666666666	0.7182539682539683	0.8333333333333334	0.7845528455284553	1.0	0.8055555555555556	0.8617886178861789	0.8414634146341463	1.0	0.8676470588235294	0.8414634146341463	1.0	0.7182539682539683	
