0	0.8257575757575758	0.7304526748971193	0.7736625514403292	0.7098765432098766	0.7736625514403292	0.8518518518518519	0.6831275720164609	0.6239316239316239	0.8744855967078189	0.691358024691358	0.6644444444444444	0.8683127572016461	0.6893004115226338	0.8621399176954733	0.7066666666666667	0.8477366255144033	0.9522613065326633	0.82	0.8621399176954733	0.95662100456621	0.82	0.8209876543209876	1.0	0.8209876543209876	0.8065843621399177	0.8744855967078189	0.8833333333333333	0.8561643835616438	0.6419753086419753	0.8009950248756219	0.8004115226337448	0.8166666666666667	0.7901234567901234	0.69375	0.8020833333333334	0.8395061728395061	
0.8257575757575758	0	0.7777777777777778	0.8131313131313131	0.8106060606060606	0.8459595959595959	0.803030303030303	0.8106060606060606	0.8434343434343434	0.8080808080808081	0.8282828282828283	0.8282828282828283	0.7525252525252525	0.8282828282828283	0.7954545454545454	0.94	0.797979797979798	0.8661616161616161	0.797979797979798	0.803030303030303	0.8661616161616161	0.797979797979798	0.7929292929292929	0.8947368421052632	0.7929292929292929	0.8257575757575758	0.8333333333333334	0.8875	0.8939393939393939	0.797979797979798	0.7752525252525253	0.8005050505050505	0.9318181818181818	0.797979797979798	0.8282828282828283	0.7752525252525253	0.8484848484848485	
0.7304526748971193	0.7777777777777778	0	0.782520325203252	0.7012195121951219	0.7983539094650206	0.8556910569105691	0.7154471544715447	0.6987179487179487	0.8678861788617886	0.7139917695473251	0.7177777777777777	0.8638211382113821	0.7078189300411523	0.8699186991869918	0.7066666666666667	0.8621399176954733	0.9522613065326633	0.8666666666666667	0.8662551440329218	0.95662100456621	0.8666666666666667	0.8252032520325203	0.9736842105263158	0.8252032520325203	0.8106995884773662	0.8991769547325102	0.8583333333333333	0.8470319634703196	0.6910569105691057	0.8059701492537313	0.7845528455284553	0.85	0.7642276422764228	0.74375	0.7791666666666667	0.845679012345679	
0.7736625514403292	0.8131313131313131	0.782520325203252	0	0.7886178861788617	0.8127572016460906	0.8313008130081301	0.7723577235772358	0.7777777777777778	0.8292682926829268	0.7757201646090535	0.7822222222222223	0.8292682926829268	0.7757201646090535	0.8373983739837398	0.7833333333333333	0.845679012345679	0.8994974874371859	0.8288888888888889	0.8559670781893004	0.908675799086758	0.8288888888888889	0.7682926829268293	1.0	0.7682926829268293	0.8580246913580247	0.8621399176954733	0.8	0.8881278538812786	0.774390243902439	0.7910447761194029	0.7926829268292683	0.8833333333333333	0.8556910569105691	0.7854166666666667	0.79375	0.8827160493827161	
0.7098765432098766	0.8106060606060606	0.7012195121951219	0.7886178861788617	0	0.7818930041152263	0.8882113821138211	0.6361788617886179	0.6901709401709402	0.8902439024390244	0.6666666666666666	0.6644444444444444	0.8394308943089431	0.654320987654321	0.9024390243902439	0.58	0.8847736625514403	0.9472361809045227	0.8666666666666667	0.8991769547325102	0.952054794520548	0.8666666666666667	0.8191056910569106	0.9736842105263158	0.8191056910569106	0.7757201646090535	0.8806584362139918	0.8083333333333333	0.8767123287671232	0.6097560975609756	0.8432835820895522	0.8150406504065041	0.7857142857142857	0.8353658536585366	0.74375	0.8145833333333333	0.8662551440329218	
0.7736625514403292	0.8459595959595959	0.7983539094650206	0.8127572016460906	0.7818930041152263	0	0.8600823045267489	0.7757201646090535	0.7777777777777778	0.8539094650205762	0.7757201646090535	0.7755555555555556	0.8518518518518519	0.7674897119341564	0.8724279835390947	0.7633333333333333	0.8621399176954733	0.9371859296482412	0.8466666666666667	0.8683127572016461	0.9429223744292238	0.8466666666666667	0.8683127572016461	1.0	0.8683127572016461	0.8045267489711934	0.808641975308642	0.9291666666666667	0.8424657534246576	0.7592592592592593	0.835820895522388	0.831275720164609	0.8714285714285714	0.8703703703703703	0.7854166666666667	0.8083333333333333	0.8292181069958847	
0.8518518518518519	0.803030303030303	0.8556910569105691	0.8313008130081301	0.8882113821138211	0.8600823045267489	0	0.8516260162601627	0.8632478632478633	0.6991869918699187	0.8559670781893004	0.8644444444444445	0.7601626016260162	0.8559670781893004	0.6626016260162602	0.9433333333333334	0.6625514403292181	0.7889447236180904	0.6088888888888889	0.7407407407407407	0.8082191780821918	0.6088888888888889	0.8028455284552846	0.7894736842105263	0.8028455284552846	0.8353909465020576	0.8333333333333334	0.8625	0.7831050228310502	0.8536585365853658	0.7437810945273632	0.8333333333333334	0.9261904761904762	0.8597560975609756	0.8666666666666667	0.7479166666666667	0.8045267489711934	
0.6831275720164609	0.8106060606060606	0.7154471544715447	0.7723577235772358	0.6361788617886179	0.7757201646090535	0.8516260162601627	0	0.6709401709401709	0.8719512195121951	0.5967078189300411	0.6511111111111111	0.8617886178861789	0.588477366255144	0.8658536585365854	0.5933333333333334	0.8559670781893004	0.9170854271356784	0.8222222222222222	0.8600823045267489	0.9246575342465754	0.8222222222222222	0.8130081300813008	1.0	0.8130081300813008	0.7716049382716049	0.8724279835390947	0.8333333333333334	0.8447488584474886	0.6585365853658537	0.8009950248756219	0.774390243902439	0.8142857142857143	0.7967479674796748	0.6916666666666667	0.7791666666666667	0.8271604938271605	
0.6239316239316239	0.8434343434343434	0.6987179487179487	0.7777777777777778	0.6901709401709402	0.7777777777777778	0.8632478632478633	0.6709401709401709	0	0.8824786324786325	0.6923076923076923	0.5466666666666666	0.8653846153846154	0.6773504273504274	0.8739316239316239	0.6833333333333333	0.8632478632478633	0.9597989949748744	0.8355555555555556	0.8611111111111112	0.9634703196347032	0.8355555555555556	0.8141025641025641	0.9736842105263158	0.8141025641025641	0.8247863247863247	0.8824786324786325	0.8291666666666667	0.8561643835616438	0.6452991452991453	0.8134328358208955	0.7905982905982906	0.8166666666666667	0.8012820512820513	0.7051282051282052	0.8076923076923077	0.8461538461538461	
0.8744855967078189	0.8080808080808081	0.8678861788617886	0.8292682926829268	0.8902439024390244	0.8539094650205762	0.6991869918699187	0.8719512195121951	0.8824786324786325	0	0.8744855967078189	0.8844444444444445	0.725609756097561	0.8744855967078189	0.7235772357723578	0.9433333333333334	0.7057613168724279	0.6934673366834171	0.7244444444444444	0.7818930041152263	0.7214611872146118	0.7244444444444444	0.766260162601626	0.7894736842105263	0.766260162601626	0.8395061728395061	0.8333333333333334	0.8666666666666667	0.8287671232876712	0.8638211382113821	0.7935323383084577	0.8373983739837398	0.919047619047619	0.8719512195121951	0.8854166666666666	0.7875	0.845679012345679	
