0	1.0	0.9761904761904762	0.8214285714285714	0.8690476190476191	0.9166666666666666	0.8095238095238095	0.9047619047619048	0.9880952380952381	0.9642857142857143	0.9166666666666666	1.0	0.7142857142857143	0.9880952380952381	0.8214285714285714	0.9642857142857143	0.9166666666666666	1.0	0.9166666666666666	0.7619047619047619	0.8214285714285714	0.9047619047619048	0.8214285714285714	1.0	1.0	0.9047619047619048	
1.0	0	1.0	0.9305555555555556	0.9305555555555556	1.0	0.9444444444444444	1.0	0.9305555555555556	1.0	1.0	1.0	1.0	0.9861111111111112	1.0	1.0	1.0	1.0	1.0	1.0	0.9305555555555556	1.0	0.9027777777777778	0.8472222222222222	1.0	1.0	
0.9761904761904762	1.0	0	0.9828431372549019	0.9828431372549019	0.9950980392156863	0.9947916666666666	0.9871794871794872	1.0	1.0	0.9916666666666667	1.0	0.9824561403508771	1.0	0.9950980392156863	1.0	0.990990990990991	1.0	0.9950980392156863	0.9950980392156863	0.9950980392156863	0.9852941176470589	0.9828431372549019	1.0	1.0	0.9852941176470589	
0.8214285714285714	0.9305555555555556	0.9828431372549019	0	0.8198198198198198	0.9251207729468599	0.8776041666666666	0.8632478632478633	0.9152046783625731	0.9298245614035088	0.8708333333333333	0.8571428571428571	0.9035087719298246	0.935672514619883	0.8840579710144928	0.9005847953216374	0.8648648648648649	0.9537037037037037	0.9009661835748792	0.9009661835748792	0.8378378378378378	0.8864734299516909	0.85	0.9230769230769231	1.0	0.8864734299516909	
0.8690476190476191	0.9305555555555556	0.9828431372549019	0.8198198198198198	0	0.9565217391304348	0.8854166666666666	0.8333333333333334	0.9239766081871345	0.9327485380116959	0.8666666666666667	0.8571428571428571	0.8947368421052632	0.9327485380116959	0.893719806763285	0.9239766081871345	0.8693693693693694	0.9768518518518519	0.8743961352657005	0.8913043478260869	0.831081081081081	0.8888888888888888	0.8690476190476191	0.9230769230769231	1.0	0.8888888888888888	
0.9166666666666666	1.0	0.9950980392156863	0.9251207729468599	0.9565217391304348	0	0.921875	0.8632478632478633	0.9619883040935673	0.97953216374269	0.85	1.0	0.7631578947368421	0.9181286549707602	0.9323671497584541	0.9239766081871345	0.8378378378378378	0.9907407407407407	0.9009661835748792	0.8985507246376812	0.9371980676328503	0.9154589371980676	0.9685990338164251	0.9871794871794872	1.0	0.9154589371980676	
0.8095238095238095	0.9444444444444444	0.9947916666666666	0.8776041666666666	0.8854166666666666	0.921875	0	0.7777777777777778	0.8362573099415205	0.8187134502923976	0.8291666666666667	1.0	0.6842105263157895	0.7894736842105263	0.765625	0.7807017543859649	0.8243243243243243	0.8333333333333334	0.859375	0.8229166666666666	0.875	0.7916666666666666	0.890625	1.0	1.0	0.7916666666666666	
0.9047619047619048	1.0	0.9871794871794872	0.8632478632478633	0.8333333333333334	0.8632478632478633	0.7777777777777778	0	0.8461538461538461	0.8974358974358975	0.7521367521367521	1.0	0.6929824561403509	0.8461538461538461	0.8034188034188035	0.8333333333333334	0.7522522522522522	1.0	0.7564102564102564	0.7222222222222222	0.8589743589743589	0.7051282051282052	0.811965811965812	1.0	1.0	0.7051282051282052	
0.9880952380952381	0.9305555555555556	1.0	0.9152046783625731	0.9239766081871345	0.9619883040935673	0.8362573099415205	0.8461538461538461	0	0.8245614035087719	0.8583333333333333	1.0	0.9385964912280702	0.7660818713450293	0.868421052631579	0.7543859649122807	0.6756756756756757	0.8379629629629629	0.8508771929824561	0.8216374269005848	0.9181286549707602	0.847953216374269	0.8538011695906432	1.0	1.0	0.847953216374269	
0.9642857142857143	1.0	1.0	0.9298245614035088	0.9327485380116959	0.97953216374269	0.8187134502923976	0.8974358974358975	0.8245614035087719	0	0.9083333333333333	1.0	0.956140350877193	0.7865497076023392	0.8245614035087719	0.7573099415204678	0.8873873873873874	0.7777777777777778	0.9122807017543859	0.8830409356725146	0.9239766081871345	0.8654970760233918	0.8859649122807017	0.9871794871794872	1.0	0.8654970760233918	
0.9166666666666666	1.0	0.9916666666666667	0.8708333333333333	0.8666666666666667	0.85	0.8291666666666667	0.7521367521367521	0.8583333333333333	0.9083333333333333	0	1.0	0.7719298245614035	0.8583333333333333	0.7958333333333333	0.8708333333333333	0.7207207207207207	1.0	0.7333333333333333	0.7625	0.8541666666666666	0.7583333333333333	0.8458333333333333	1.0	1.0	0.7583333333333333	
1.0	1.0	1.0	0.8571428571428571	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	
0.7142857142857143	1.0	0.9824561403508771	0.9035087719298246	0.8947368421052632	0.7631578947368421	0.6842105263157895	0.6929824561403509	0.9385964912280702	0.956140350877193	0.7719298245614035	1.0	0	0.9473684210526315	0.6842105263157895	0.9473684210526315	0.7368421052631579	1.0	0.7807017543859649	0.5526315789473685	0.8947368421052632	0.6842105263157895	0.9385964912280702	1.0	1.0	0.6842105263157895	
0.9880952380952381	0.9861111111111112	1.0	0.935672514619883	0.9327485380116959	0.9181286549707602	0.7894736842105263	0.8461538461538461	0.7660818713450293	0.7865497076023392	0.8583333333333333	1.0	0.9473684210526315	0	0.847953216374269	0.7280701754385965	0.8288288288288288	0.8472222222222222	0.8099415204678363	0.8508771929824561	0.9298245614035088	0.8596491228070176	0.8771929824561403	0.9871794871794872	1.0	0.8596491228070176	
0.8214285714285714	1.0	0.9950980392156863	0.8840579710144928	0.893719806763285	0.9323671497584541	0.765625	0.8034188034188035	0.868421052631579	0.8245614035087719	0.7958333333333333	1.0	0.6842105263157895	0.847953216374269	0	0.7923976608187134	0.8063063063063063	0.7777777777777778	0.8599033816425121	0.8478260869565217	0.8816425120772947	0.8429951690821256	0.9033816425120773	1.0	1.0	0.8429951690821256	
0.9642857142857143	1.0	1.0	0.9005847953216374	0.9239766081871345	0.9239766081871345	0.7807017543859649	0.8333333333333334	0.7543859649122807	0.7573099415204678	0.8708333333333333	1.0	0.9473684210526315	0.7280701754385965	0.7923976608187134	0	0.8738738738738738	0.0	0.8801169590643275	0.8508771929824561	0.8888888888888888	0.8245614035087719	0.847953216374269	1.0	1.0	0.8245614035087719	
0.9166666666666666	1.0	0.990990990990991	0.8648648648648649	0.8693693693693694	0.8378378378378378	0.8243243243243243	0.7522522522522522	0.6756756756756757	0.8873873873873874	0.7207207207207207	1.0	0.7368421052631579	0.8288288288288288	0.8063063063063063	0.8738738738738738	0	1.0	0.7252252252252253	0.7522522522522522	0.8603603603603603	0.7207207207207207	0.8513513513513513	1.0	1.0	0.7207207207207207	
1.0	1.0	1.0	0.9537037037037037	0.9768518518518519	0.9907407407407407	0.8333333333333334	1.0	0.8379629629629629	0.7777777777777778	1.0	1.0	1.0	0.8472222222222222	0.7777777777777778	0.0	1.0	0	0.9444444444444444	0.9444444444444444	0.9444444444444444	0.8842592592592593	0.9444444444444444	1.0	1.0	0.8842592592592593	
0.9166666666666666	1.0	0.9950980392156863	0.9009661835748792	0.8743961352657005	0.9009661835748792	0.859375	0.7564102564102564	0.8508771929824561	0.9122807017543859	0.7333333333333333	1.0	0.7807017543859649	0.8099415204678363	0.8599033816425121	0.8801169590643275	0.7252252252252253	0.9444444444444444	0	0.7246376811594203	0.8888888888888888	0.7222222222222222	0.7971014492753623	1.0	1.0	0.7222222222222222	
0.7619047619047619	1.0	0.9950980392156863	0.9009661835748792	0.8913043478260869	0.8985507246376812	0.8229166666666666	0.7222222222222222	0.8216374269005848	0.8830409356725146	0.7625	1.0	0.5526315789473685	0.8508771929824561	0.8478260869565217	0.8508771929824561	0.7522522522522522	0.9444444444444444	0.7246376811594203	0	0.8792270531400966	0.6884057971014492	0.8260869565217391	1.0	1.0	0.6884057971014492	
0.8214285714285714	0.9305555555555556	0.9950980392156863	0.8378378378378378	0.831081081081081	0.9371980676328503	0.875	0.8589743589743589	0.9181286549707602	0.9239766081871345	0.8541666666666666	1.0	0.8947368421052632	0.9298245614035088	0.8816425120772947	0.8888888888888888	0.8603603603603603	0.9444444444444444	0.8888888888888888	0.8792270531400966	0	0.8405797101449275	0.8428571428571429	0.8717948717948718	1.0	0.8405797101449275	
0.9047619047619048	1.0	0.9852941176470589	0.8864734299516909	0.8888888888888888	0.9154589371980676	0.7916666666666666	0.7051282051282052	0.847953216374269	0.8654970760233918	0.7583333333333333	0.9761904761904762	0.6842105263157895	0.8596491228070176	0.8429951690821256	0.8245614035087719	0.7207207207207207	0.8842592592592593	0.7222222222222222	0.6884057971014492	0.8405797101449275	0	0.8067632850241546	1.0	1.0	0.0	
0.8214285714285714	0.9027777777777778	0.9828431372549019	0.85	0.8690476190476191	0.9685990338164251	0.890625	0.811965811965812	0.8538011695906432	0.8859649122807017	0.8458333333333333	1.0	0.9385964912280702	0.8771929824561403	0.9033816425120773	0.847953216374269	0.8513513513513513	0.9444444444444444	0.7971014492753623	0.8260869565217391	0.8428571428571429	0.8067632850241546	0	0.9102564102564102	1.0	0.8067632850241546	
1.0	0.8472222222222222	1.0	0.9230769230769231	0.9230769230769231	0.9871794871794872	1.0	1.0	1.0	0.9871794871794872	1.0	1.0	1.0	0.9871794871794872	1.0	1.0	1.0	1.0	1.0	1.0	0.8717948717948718	1.0	0.9102564102564102	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.9047619047619048	1.0	0.9852941176470589	0.8864734299516909	0.8888888888888888	0.9154589371980676	0.7916666666666666	0.7051282051282052	0.847953216374269	0.8654970760233918	0.7583333333333333	0.9761904761904762	0.6842105263157895	0.8596491228070176	0.8429951690821256	0.8245614035087719	0.7207207207207207	0.8842592592592593	0.7222222222222222	0.6884057971014492	0.8405797101449275	0.0	0.8067632850241546	1.0	1.0	0	
