0	0.9971264367816092	0.9239130434782609	0.9547325102880658	1.0	0.94	0.9753086419753086	0.9794238683127572	1.0	0.9722222222222222	0.9869281045751634	0.9506172839506173	0.94	0.9722222222222222	0.9540229885057471	0.9722222222222222	0.9705882352941176	0.9722222222222222	0.9722222222222222	0.9753086419753086	1.0	1.0	0.9634146341463414	0.9953703703703703	0.9666666666666667	1.0	1.0	0.9215686274509803	0.9666666666666667	0.9682539682539683	0.9693877551020408	
0.9971264367816092	0	0.967391304347826	0.8994252873563219	0.9626436781609196	0.9533333333333334	0.9290123456790124	0.8879310344827587	0.9803921568627451	0.8950617283950617	0.9477124183006536	0.9320987654320988	0.8533333333333334	0.8950617283950617	0.9137931034482759	0.8950617283950617	0.9509803921568627	0.8950617283950617	0.8950617283950617	0.941358024691358	0.9166666666666666	0.9629629629629629	0.8983739837398373	0.9885057471264368	0.8814814814814815	1.0	0.8636363636363636	0.9215686274509803	0.8814814814814815	0.9801587301587301	0.891156462585034	
0.9239130434782609	0.967391304347826	0	0.894927536231884	0.9528985507246377	0.9733333333333334	0.9782608695652174	0.894927536231884	1.0	0.9746376811594203	0.927536231884058	0.9691358024691358	0.9733333333333334	0.9746376811594203	0.9712643678160919	0.9746376811594203	0.894927536231884	0.9746376811594203	0.9746376811594203	0.9782608695652174	0.9780701754385965	0.9814814814814815	0.975609756097561	0.9927536231884058	0.9777777777777777	1.0	0.9393939393939394	0.8985507246376812	0.9777777777777777	0.9920634920634921	0.9782608695652174	
0.9547325102880658	0.8994252873563219	0.894927536231884	0	0.8879781420765027	0.98	0.9660493827160493	0.8875502008032129	0.8578431372549019	0.9598765432098766	0.9640522875816994	0.9691358024691358	0.9733333333333334	0.9691358024691358	0.9597701149425287	0.9629629629629629	0.954248366013072	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9649122807017544	0.9753086419753086	0.975609756097561	0.9976851851851852	0.9666666666666667	1.0	0.9393939393939394	0.826797385620915	0.9666666666666667	0.9920634920634921	0.9693877551020408	
1.0	0.9626436781609196	0.9528985507246377	0.8879781420765027	0	1.0	0.9938271604938271	0.9016393442622951	0.8284313725490197	0.9938271604938271	0.9934640522875817	1.0	1.0	0.9938271604938271	1.0	0.9938271604938271	0.9967320261437909	0.9938271604938271	0.9938271604938271	0.9938271604938271	0.9912280701754386	1.0	1.0	0.9808743169398907	0.9962962962962963	1.0	1.0	0.9934640522875817	0.9962962962962963	1.0	0.9965986394557823	
0.94	0.9533333333333334	0.9733333333333334	0.98	1.0	0	0.8466666666666667	0.9266666666666666	1.0	0.8533333333333334	0.9533333333333334	0.7066666666666667	0.8466666666666667	0.8533333333333334	0.7266666666666667	0.8466666666666667	0.9533333333333334	0.8466666666666667	0.8533333333333334	0.7533333333333333	0.9666666666666667	0.9666666666666667	0.8533333333333334	1.0	0.8466666666666667	1.0	0.9242424242424242	0.98	0.8466666666666667	0.7666666666666667	0.8533333333333334	
0.9753086419753086	0.9290123456790124	0.9782608695652174	0.9660493827160493	0.9938271604938271	0.8466666666666667	0	0.9290123456790124	1.0	0.8549382716049383	0.9575163398692811	0.8271604938271605	0.74	0.8672839506172839	0.8448275862068966	0.7129629629629629	0.9705882352941176	0.7129629629629629	0.7932098765432098	0.8179012345679012	0.9385964912280702	0.9135802469135802	0.8292682926829268	0.9969135802469136	0.837037037037037	1.0	0.8939393939393939	0.9738562091503268	0.837037037037037	0.8928571428571429	0.8095238095238095	
0.9794238683127572	0.8879310344827587	0.894927536231884	0.8875502008032129	0.9016393442622951	0.9266666666666666	0.9290123456790124	0	0.8627450980392157	0.9074074074074074	0.8758169934640523	0.9320987654320988	0.8533333333333334	0.9012345679012346	0.9252873563218391	0.9074074074074074	0.869281045751634	0.9074074074074074	0.9074074074074074	0.9537037037037037	0.9342105263157895	0.9629629629629629	0.8983739837398373	0.9976851851851852	0.8925925925925926	1.0	0.8636363636363636	0.954248366013072	0.8925925925925926	0.9801587301587301	0.9013605442176871	
1.0	0.9803921568627451	1.0	0.8578431372549019	0.8284313725490197	1.0	1.0	0.8627450980392157	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9950980392156863	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9722222222222222	0.8950617283950617	0.9746376811594203	0.9598765432098766	0.9938271604938271	0.8533333333333334	0.8549382716049383	0.9074074074074074	1.0	0	0.9509803921568627	0.7345679012345679	0.7066666666666667	0.7469135802469136	0.735632183908046	0.8024691358024691	0.9607843137254902	0.8024691358024691	0.7993827160493827	0.7098765432098766	0.9035087719298246	0.9012345679012346	0.7601626016260162	0.9969135802469136	0.7703703703703704	1.0	0.8636363636363636	0.9705882352941176	0.7703703703703704	0.8928571428571429	0.8129251700680272	
0.9869281045751634	0.9477124183006536	0.927536231884058	0.9640522875816994	0.9934640522875817	0.9533333333333334	0.9575163398692811	0.8758169934640523	1.0	0.9509803921568627	0	0.9320987654320988	0.9466666666666667	0.9509803921568627	0.9252873563218391	0.9509803921568627	0.9248366013071896	0.9509803921568627	0.9509803921568627	0.954248366013072	0.9473684210526315	0.9629629629629629	0.9552845528455285	1.0	0.9444444444444444	1.0	0.8636363636363636	0.9411764705882353	0.9444444444444444	0.9801587301587301	0.9489795918367347	
0.9506172839506173	0.9320987654320988	0.9691358024691358	0.9691358024691358	1.0	0.7066666666666667	0.8271604938271605	0.9320987654320988	1.0	0.7345679012345679	0.9320987654320988	0	0.8066666666666666	0.8333333333333334	0.7037037037037037	0.7962962962962963	0.9691358024691358	0.7962962962962963	0.8395061728395061	0.5555555555555556	0.9444444444444444	0.9197530864197531	0.8024691358024691	1.0	0.7962962962962963	1.0	0.8636363636363636	0.9691358024691358	0.7962962962962963	0.7839506172839507	0.7901234567901234	
0.94	0.8533333333333334	0.9733333333333334	0.9733333333333334	1.0	0.8466666666666667	0.74	0.8533333333333334	1.0	0.7066666666666667	0.9466666666666667	0.8066666666666666	0	0.6666666666666666	0.8466666666666667	0.5666666666666667	0.98	0.5666666666666667	0.7066666666666667	0.8066666666666666	0.9533333333333334	0.88	0.58	1.0	0.43333333333333335	1.0	0.8484848484848485	0.9733333333333334	0.43333333333333335	0.8666666666666667	0.7066666666666667	
0.9722222222222222	0.8950617283950617	0.9746376811594203	0.9691358024691358	0.9938271604938271	0.8533333333333334	0.8672839506172839	0.9012345679012346	1.0	0.7469135802469136	0.9509803921568627	0.8333333333333334	0.6666666666666666	0	0.8275862068965517	0.7685185185185185	0.9313725490196079	0.7685185185185185	0.6820987654320988	0.8827160493827161	0.8859649122807017	0.9629629629629629	0.8373983739837398	0.9969135802469136	0.7777777777777778	1.0	0.8636363636363636	0.9705882352941176	0.7777777777777778	0.8928571428571429	0.7551020408163265	
0.9540229885057471	0.9137931034482759	0.9712643678160919	0.9597701149425287	1.0	0.7266666666666667	0.8448275862068966	0.9252873563218391	1.0	0.735632183908046	0.9252873563218391	0.7037037037037037	0.8466666666666667	0.8275862068965517	0	0.8218390804597702	0.9482758620689655	0.8218390804597702	0.8275862068965517	0.7011494252873564	0.9252873563218391	0.9567901234567902	0.8505747126436781	1.0	0.8218390804597702	1.0	0.8636363636363636	0.9597701149425287	0.8218390804597702	0.7988505747126436	0.8218390804597702	
