0	0.9222222222222223	0.8111111111111111	0.9027777777777778	0.8833333333333333	1.0	0.8111111111111111	0.8095238095238095	1.0	0.8111111111111111	0.8214285714285714	0.8111111111111111	0.9111111111111111	0.8846153846153846	0.8888888888888888	0.7555555555555555	0.8888888888888888	0.8111111111111111	0.8111111111111111	0.9375	0.8214285714285714	0.8833333333333333	1.0	1.0	0.8928571428571429	0.8833333333333333	1.0	
0.9222222222222223	0	0.9222222222222223	0.8333333333333334	0.85	1.0	0.9222222222222223	0.9166666666666666	1.0	0.9222222222222223	0.8333333333333334	0.8444444444444444	0.9444444444444444	0.8205128205128205	0.8666666666666667	0.8555555555555555	0.8666666666666667	0.8555555555555555	0.8444444444444444	0.7083333333333334	0.8333333333333334	0.85	1.0	1.0	0.8690476190476191	0.85	1.0	
0.8111111111111111	0.9222222222222223	0	0.9027777777777778	0.8833333333333333	1.0	0.8111111111111111	0.7738095238095238	1.0	0.8	0.8095238095238095	0.8111111111111111	0.9111111111111111	0.8846153846153846	0.8888888888888888	0.7888888888888889	0.8888888888888888	0.8111111111111111	0.8111111111111111	0.9166666666666666	0.7023809523809523	0.8833333333333333	1.0	1.0	0.8928571428571429	0.8833333333333333	1.0	
0.9027777777777778	0.8333333333333334	0.9027777777777778	0	0.9	0.9714285714285714	0.8472222222222222	0.9027777777777778	1.0	0.9027777777777778	0.9027777777777778	0.8472222222222222	0.9305555555555556	0.8611111111111112	0.7916666666666666	0.9027777777777778	0.7916666666666666	0.9027777777777778	0.8888888888888888	0.9166666666666666	0.8472222222222222	0.7	0.9736842105263158	1.0	0.8472222222222222	0.7	1.0	
0.8833333333333333	0.85	0.8833333333333333	0.9	0	0.8	0.8833333333333333	0.8833333333333333	1.0	0.8833333333333333	0.7666666666666667	0.8166666666666667	0.95	0.7666666666666667	0.9166666666666666	0.8833333333333333	0.9166666666666666	0.8833333333333333	0.8166666666666667	0.9375	0.8833333333333333	0.8833333333333333	1.0	1.0	0.9166666666666666	0.8833333333333333	1.0	
1.0	1.0	1.0	0.9714285714285714	0.8	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8111111111111111	0.9222222222222223	0.8111111111111111	0.8472222222222222	0.8833333333333333	1.0	0	0.8214285714285714	1.0	0.8111111111111111	0.7023809523809523	0.8	0.9	0.6410256410256411	0.8888888888888888	0.8333333333333334	0.8888888888888888	0.8111111111111111	0.8111111111111111	0.9375	0.8214285714285714	0.8833333333333333	1.0	1.0	0.8928571428571429	0.8833333333333333	1.0	
0.8095238095238095	0.9166666666666666	0.7738095238095238	0.9027777777777778	0.8833333333333333	1.0	0.8214285714285714	0	1.0	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.8690476190476191	0.8846153846153846	0.8928571428571429	0.5595238095238095	0.8928571428571429	0.8214285714285714	0.8214285714285714	0.9375	0.7023809523809523	0.8833333333333333	1.0	1.0	0.8928571428571429	0.8833333333333333	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	
0.8111111111111111	0.9222222222222223	0.8	0.9027777777777778	0.8833333333333333	1.0	0.8111111111111111	0.8214285714285714	1.0	0	0.7261904761904762	0.7666666666666667	0.9111111111111111	0.8846153846153846	0.8888888888888888	0.8333333333333334	0.8888888888888888	0.8111111111111111	0.8111111111111111	0.9375	0.8214285714285714	0.8833333333333333	1.0	1.0	0.8928571428571429	0.8833333333333333	1.0	
0.8214285714285714	0.8333333333333334	0.8095238095238095	0.9027777777777778	0.7666666666666667	1.0	0.7023809523809523	0.8214285714285714	1.0	0.7261904761904762	0	0.7380952380952381	0.9166666666666666	0.6923076923076923	0.8928571428571429	0.7738095238095238	0.8928571428571429	0.8214285714285714	0.7380952380952381	0.9375	0.8214285714285714	0.8833333333333333	0.9736842105263158	1.0	0.8928571428571429	0.8833333333333333	1.0	
0.8111111111111111	0.8444444444444444	0.8111111111111111	0.8472222222222222	0.8166666666666667	1.0	0.8	0.8214285714285714	1.0	0.7666666666666667	0.7380952380952381	0	0.9111111111111111	0.7564102564102564	0.8888888888888888	0.8333333333333334	0.8888888888888888	0.7333333333333333	0.7	0.9375	0.8095238095238095	0.6666666666666666	0.8947368421052632	1.0	0.8928571428571429	0.6666666666666666	1.0	
0.9111111111111111	0.9444444444444444	0.9111111111111111	0.9305555555555556	0.95	1.0	0.9	0.8690476190476191	1.0	0.9111111111111111	0.9166666666666666	0.9111111111111111	0	0.9487179487179487	0.9111111111111111	0.9222222222222223	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9791666666666666	0.8928571428571429	0.95	1.0	1.0	0.9166666666666666	0.95	1.0	
0.8846153846153846	0.8205128205128205	0.8846153846153846	0.8611111111111112	0.7666666666666667	1.0	0.6410256410256411	0.8846153846153846	1.0	0.8846153846153846	0.6923076923076923	0.7564102564102564	0.9487179487179487	0	0.9230769230769231	0.782051282051282	0.9230769230769231	0.8333333333333334	0.7948717948717948	0.9375	0.8717948717948718	0.8166666666666667	0.9736842105263158	1.0	0.9230769230769231	0.8166666666666667	1.0	
0.8888888888888888	0.8666666666666667	0.8888888888888888	0.7916666666666666	0.9166666666666666	1.0	0.8888888888888888	0.8928571428571429	1.0	0.8888888888888888	0.8928571428571429	0.8888888888888888	0.9111111111111111	0.9230769230769231	0	0.9	0.0	0.8888888888888888	0.8888888888888888	0.9166666666666666	0.8928571428571429	0.9166666666666666	1.0	1.0	0.8214285714285714	0.9166666666666666	1.0	
0.7555555555555555	0.8555555555555555	0.7888888888888889	0.9027777777777778	0.8833333333333333	1.0	0.8333333333333334	0.5595238095238095	1.0	0.8333333333333334	0.7738095238095238	0.8333333333333334	0.9222222222222223	0.782051282051282	0.9	0	0.9	0.7941176470588235	0.8333333333333334	0.9166666666666666	0.6547619047619048	0.8666666666666667	1.0	1.0	0.8928571428571429	0.8666666666666667	1.0	
0.8888888888888888	0.8666666666666667	0.8888888888888888	0.7916666666666666	0.9166666666666666	1.0	0.8888888888888888	0.8928571428571429	1.0	0.8888888888888888	0.8928571428571429	0.8888888888888888	0.9111111111111111	0.9230769230769231	0.0	0.9	0	0.8888888888888888	0.8888888888888888	0.9166666666666666	0.8928571428571429	0.9166666666666666	1.0	1.0	0.8214285714285714	0.9166666666666666	1.0	
0.8111111111111111	0.8555555555555555	0.8111111111111111	0.9027777777777778	0.8833333333333333	1.0	0.8111111111111111	0.8214285714285714	1.0	0.8111111111111111	0.8214285714285714	0.7333333333333333	0.9111111111111111	0.8333333333333334	0.8888888888888888	0.7941176470588235	0.8888888888888888	0	0.8111111111111111	0.9375	0.8214285714285714	0.8166666666666667	1.0	1.0	0.8928571428571429	0.8166666666666667	1.0	
0.8111111111111111	0.8444444444444444	0.8111111111111111	0.8888888888888888	0.8166666666666667	1.0	0.8111111111111111	0.8214285714285714	1.0	0.8111111111111111	0.7380952380952381	0.7	0.9111111111111111	0.7948717948717948	0.8888888888888888	0.8333333333333334	0.8888888888888888	0.8111111111111111	0	0.9375	0.8095238095238095	0.8666666666666667	1.0	1.0	0.8928571428571429	0.8666666666666667	1.0	
0.9375	0.7083333333333334	0.9166666666666666	0.9166666666666666	0.9375	1.0	0.9375	0.9375	1.0	0.9375	0.9375	0.9375	0.9791666666666666	0.9375	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9375	0.9375	0	0.7291666666666666	0.7916666666666666	1.0	1.0	0.9375	0.7916666666666666	1.0	
0.8214285714285714	0.8333333333333334	0.7023809523809523	0.8472222222222222	0.8833333333333333	1.0	0.8214285714285714	0.7023809523809523	1.0	0.8214285714285714	0.8214285714285714	0.8095238095238095	0.8928571428571429	0.8717948717948718	0.8928571428571429	0.6547619047619048	0.8928571428571429	0.8214285714285714	0.8095238095238095	0.7291666666666666	0	0.7	1.0	1.0	0.8928571428571429	0.7	1.0	
0.8833333333333333	0.85	0.8833333333333333	0.7	0.8833333333333333	1.0	0.8833333333333333	0.8833333333333333	1.0	0.8833333333333333	0.8833333333333333	0.6666666666666666	0.95	0.8166666666666667	0.9166666666666666	0.8666666666666667	0.9166666666666666	0.8166666666666667	0.8666666666666667	0.7916666666666666	0.7	0	0.8947368421052632	1.0	0.9166666666666666	0.0	1.0	
1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	0.9736842105263158	0.8947368421052632	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	0	1.0	1.0	0.8947368421052632	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.8928571428571429	0.8690476190476191	0.8928571428571429	0.8472222222222222	0.9166666666666666	1.0	0.8928571428571429	0.8928571428571429	1.0	0.8928571428571429	0.8928571428571429	0.8928571428571429	0.9166666666666666	0.9230769230769231	0.8214285714285714	0.8928571428571429	0.8214285714285714	0.8928571428571429	0.8928571428571429	0.9375	0.8928571428571429	0.9166666666666666	1.0	1.0	0	0.9166666666666666	1.0	
0.8833333333333333	0.85	0.8833333333333333	0.7	0.8833333333333333	1.0	0.8833333333333333	0.8833333333333333	1.0	0.8833333333333333	0.8833333333333333	0.6666666666666666	0.95	0.8166666666666667	0.9166666666666666	0.8666666666666667	0.9166666666666666	0.8166666666666667	0.8666666666666667	0.7916666666666666	0.7	0.0	0.8947368421052632	1.0	0.9166666666666666	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
