0	0.8857142857142857	0.8047619047619048	0.9090909090909091	0.9	0.8737373737373737	1.0	0.8809523809523809	0.8809523809523809	0.8809523809523809	0.8809523809523809	0.8809523809523809	0.8904761904761904	0.8809523809523809	0.8939393939393939	0.8809523809523809	0.8047619047619048	0.8737373737373737	0.8686868686868687	0.8737373737373737	0.8857142857142857	0.7990196078431373	0.9333333333333333	0.9380952380952381	0.8737373737373737	
0.8857142857142857	0	0.7789115646258503	0.7651515151515151	0.7198581560283688	0.8686868686868687	0.7941176470588235	0.8333333333333334	0.7285714285714285	0.8666666666666667	0.8586956521739131	0.8666666666666667	0.7789855072463768	0.8333333333333334	1.0	0.8666666666666667	0.8095238095238095	0.7323232323232324	0.8686868686868687	0.8686868686868687	0.7238095238095238	0.7156862745098039	0.9398148148148148	0.8055555555555556	0.8686868686868687	
0.8047619047619048	0.7789115646258503	0	0.8863636363636364	0.776595744680851	0.7828282828282829	0.7941176470588235	0.8514492753623188	0.6904761904761905	0.7761904761904762	0.8514492753623188	0.8047619047619048	0.8333333333333334	0.8514492753623188	0.8484848484848485	0.780952380952381	0.6952380952380952	0.7373737373737373	0.7727272727272727	0.803030303030303	0.7904761904761904	0.7303921568627451	0.8981481481481481	0.8703703703703703	0.803030303030303	
0.9090909090909091	0.7651515151515151	0.8863636363636364	0	0.6439393939393939	0.8863636363636364	1.0	0.8863636363636364	0.7651515151515151	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8712121212121212	0.8863636363636364	1.0	0.8863636363636364	0.8333333333333334	0.75	0.8863636363636364	0.8863636363636364	0.7651515151515151	0.8863636363636364	0.9924242424242424	0.7878787878787878	0.8863636363636364	
0.9	0.7198581560283688	0.776595744680851	0.6439393939393939	0	0.8686868686868687	0.7941176470588235	0.9094202898550725	0.7380952380952381	0.8476190476190476	0.9094202898550725	0.8809523809523809	0.855072463768116	0.9094202898550725	1.0	0.8428571428571429	0.8047619047619048	0.7222222222222222	0.8737373737373737	0.8737373737373737	0.680952380952381	0.8333333333333334	0.9722222222222222	0.8055555555555556	0.8737373737373737	
0.8737373737373737	0.8686868686868687	0.7828282828282829	0.8863636363636364	0.8686868686868687	0	1.0	0.6818181818181818	0.8333333333333334	0.7272727272727273	0.7323232323232324	0.7121212121212122	0.8636363636363636	0.7323232323232324	0.8787878787878788	0.7272727272727273	0.803030303030303	0.8484848484848485	0.803030303030303	0.7323232323232324	0.8636363636363636	0.7676767676767676	0.8282828282828283	0.8181818181818182	0.7323232323232324	
1.0	0.7941176470588235	0.7941176470588235	1.0	0.7941176470588235	1.0	0	0.9901960784313726	1.0	1.0	1.0	0.9901960784313726	1.0	1.0	0.9607843137254902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9901960784313726	1.0	1.0	
0.8809523809523809	0.8333333333333334	0.8514492753623188	0.8863636363636364	0.9094202898550725	0.6818181818181818	0.9901960784313726	0	0.8666666666666667	0.6190476190476191	0.7463768115942029	0.6333333333333333	0.7862318840579711	0.7101449275362319	0.8787878787878788	0.719047619047619	0.8	0.8686868686868687	0.7777777777777778	0.7121212121212122	0.8666666666666667	0.803921568627451	0.8148148148148148	0.8055555555555556	0.696969696969697	
0.8809523809523809	0.7285714285714285	0.6904761904761905	0.7651515151515151	0.7380952380952381	0.8333333333333334	1.0	0.8666666666666667	0	0.8428571428571429	0.8666666666666667	0.861904761904762	0.7714285714285715	0.8666666666666667	1.0	0.8428571428571429	0.7714285714285715	0.6818181818181818	0.8484848484848485	0.8686868686868687	0.7095238095238096	0.8088235294117647	0.9571428571428572	0.8	0.8686868686868687	
0.8809523809523809	0.8666666666666667	0.7761904761904762	0.8863636363636364	0.8476190476190476	0.7272727272727273	1.0	0.6190476190476191	0.8428571428571429	0	0.7285714285714285	0.6476190476190476	0.7380952380952381	0.7285714285714285	0.8787878787878788	0.5476190476190477	0.780952380952381	0.8434343434343434	0.7828282828282829	0.7272727272727273	0.8333333333333334	0.803921568627451	0.8142857142857143	0.8095238095238095	0.7323232323232324	
