0	1.0	1.0	0.9722222222222222	1.0	1.0	0.9861111111111112	0.9861111111111112	0.9583333333333334	0.9583333333333334	0.9166666666666666	1.0	1.0	0.9722222222222222	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	0.9583333333333334	0.9861111111111112	1.0	0.9861111111111112	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	0.9615384615384616	0.8461538461538461	1.0	0.9615384615384616	0.6153846153846154	1.0	1.0	0.8461538461538461	0.8461538461538461	1.0	1.0	1.0	0.2692307692307692	0.8461538461538461	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	
0.9722222222222222	1.0	1.0	0	1.0	0.9074074074074074	0.9322916666666666	0.9583333333333334	0.8385416666666666	0.8125	0.7285714285714285	0.9428571428571428	0.8939393939393939	0.819047619047619	0.9074074074074074	0.9074074074074074	0.919047619047619	0.8809523809523809	0.8809523809523809	0.9074074074074074	0.8172043010752689	0.9619047619047619	1.0	0.9619047619047619	1.0	
1.0	1.0	1.0	1.0	0	1.0	0.8958333333333334	0.9791666666666666	0.9791666666666666	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	0.9523809523809523	0.9238095238095239	0.9952380952380953	1.0	0.9946236559139785	1.0	0.9952380952380953	1.0	1.0	
1.0	1.0	1.0	0.9074074074074074	1.0	0	0.9629629629629629	0.9074074074074074	0.9074074074074074	0.8333333333333334	0.9074074074074074	0.9074074074074074	0.6111111111111112	0.9074074074074074	0.9074074074074074	0.4444444444444444	0.9074074074074074	0.7777777777777778	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	1.0	0.9629629629629629	1.0	
0.9861111111111112	1.0	0.9615384615384616	0.9322916666666666	0.8958333333333334	0.9629629629629629	0	0.734375	0.9166666666666666	0.828125	0.9479166666666666	0.96875	0.9393939393939394	0.9375	0.9629629629629629	0.9259259259259259	0.96875	0.8854166666666666	0.9166666666666666	0.9629629629629629	0.9139784946236559	0.9322916666666666	0.9947916666666666	0.9322916666666666	1.0	
0.9861111111111112	1.0	0.8461538461538461	0.9583333333333334	0.9791666666666666	0.9074074074074074	0.734375	0	0.9010416666666666	0.9010416666666666	0.9322916666666666	0.953125	0.8787878787878788	0.9427083333333334	0.9074074074074074	0.9074074074074074	0.953125	0.953125	0.9166666666666666	0.9074074074074074	0.8655913978494624	0.9479166666666666	0.984375	0.9479166666666666	1.0	
0.9583333333333334	1.0	1.0	0.8385416666666666	0.9791666666666666	0.9074074074074074	0.9166666666666666	0.9010416666666666	0	0.6979166666666666	0.8333333333333334	0.953125	0.8636363636363636	0.8177083333333334	0.8333333333333334	0.9074074074074074	0.9427083333333334	0.9375	0.78125	0.7777777777777778	0.7365591397849462	0.8489583333333334	1.0	0.8489583333333334	1.0	
0.9583333333333334	1.0	0.9615384615384616	0.8125	1.0	0.8333333333333334	0.828125	0.9010416666666666	0.6979166666666666	0	0.8229166666666666	0.9583333333333334	0.8636363636363636	0.84375	0.8703703703703703	0.9074074074074074	0.9427083333333334	0.8958333333333334	0.8125	0.8703703703703703	0.6827956989247311	0.8697916666666666	1.0	0.8697916666666666	1.0	
